,DEL1q21_1,DEL1q21_1,DEL1q21_1
80,1.909182432638485e-05,0.07934731417822233,76.92307692307693
81,3.4518872293829145e-05,0.0867715794319707,76.92307692307693
82,2.532606604621364e-05,0.10661666355791227,76.92307692307693
83,2.3721746548643656e-05,0.0894212616228774,76.92307692307693
84,2.4578075244402005e-05,0.07188859710170938,76.92307692307693
85,2.5346872273724426e-05,0.10678955135066531,76.92307692307693
86,2.4727693850135264e-05,0.10038902371119582,76.92307692307693
87,3.522941046965557e-05,0.07728501013331349,76.92307692307693
88,1.9421013727882183e-05,0.07986765654782298,76.92307692307693
89,1.634602949024681e-05,0.07473998256329843,76.92307692307693
90,2.0542520282010147e-05,0.07949714494336563,76.92307692307693
91,1.2902174264018501e-05,0.07959481345964878,76.92307692307693
92,2.072182717201741e-05,0.07572218544889221,76.92307692307693
93,1.3415817380997225e-05,0.08968115584852338,76.92307692307693
94,1.4755472754164671e-05,0.08401398123164525,76.92307692307693
95,1.608574084762969e-05,0.08017258386995954,76.92307692307693
96,1.2435402287989969e-05,0.1038187655606663,76.92307692307693
97,1.7206704718890052e-05,0.10298471751079302,76.92307692307693
98,1.9081171083270183e-05,0.08277760520278579,76.92307692307693
99,6.214548166053113e-06,0.09662306240805087,76.92307692307693
