,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2
23,0.5707504087377334,0.12864080776187606,42.857142857142854,0.19801679481801393,46.34146341463415,2.312486927746438
24,0.3595311390067145,0.3288201204261125,42.857142857142854,0.10714729279197294,48.78048780487805,0.4774007702485109
25,0.44494010092463393,0.1254638984604475,28.57142857142857,0.10050121169434327,75.60975609756098,0.675155475717847
26,0.13344651345874964,0.29918942422034683,42.857142857142854,0.10022218415167865,48.78048780487805,0.44781321842387634
27,0.529018422066762,0.2726797221892173,28.57142857142857,0.11280795457360279,70.73170731707317,0.7977286395385759
28,0.7156999034605489,0.4286380232856423,28.57142857142857,0.0852103085792874,63.41463414634146,0.6825755462735555
29,0.1260745612591341,0.30292044996168865,71.42857142857143,0.14247318150934812,68.29268292682927,0.5653702500088655
30,0.4358425003325344,0.4182978083636734,28.57142857142857,0.1407172038023418,48.78048780487805,0.19857804940260787
31,0.07018388938775544,0.21119159361445594,57.14285714285714,0.17851171996704798,63.41463414634146,0.19196962524304137
32,0.5464865435920596,0.20157018696227572,57.14285714285714,0.12833315859373834,63.41463414634146,1.4304814362137894
33,0.09600824563959774,0.3823601271748929,57.14285714285714,0.10653858551103706,75.60975609756098,0.5020631025522738
34,0.15096815125751636,0.15517968982252645,57.14285714285714,0.1167678115330059,68.29268292682927,1.0567524913972302
35,0.010157093716213627,0.27581941124488657,42.857142857142854,0.10468091648285299,70.73170731707317,0.3999305968877254
36,0.004429351225963411,0.2902433180521245,42.857142857142854,0.24723920151872575,63.41463414634146,0.3034044278749238
37,0.0038198261849564834,0.3021246641426344,57.14285714285714,0.15139127865216495,58.536585365853654,0.25566763242126683
38,0.06905507699556819,0.40815799763825755,42.857142857142854,0.12022898770681559,68.29268292682927,0.10864853893816351
39,0.002480279593163871,0.2572242737160239,71.42857142857143,0.29117124513462433,58.536585365853654,5.237281255098813
40,0.00734533020349309,0.3269752291930216,42.857142857142854,0.16682108848419447,68.29268292682927,0.020364335267022783
41,0.002106501784229148,0.29482804463915485,42.857142857142854,0.15065798653258938,70.73170731707317,0.21459848997437883
42,0.021579830449090873,0.5814965992017491,42.857142857142854,0.40112898723517176,60.97560975609756,0.17480221879366603
43,0.043689276410120256,0.5571713256476657,42.857142857142854,0.20772417016364664,48.78048780487805,2.0255120454705127
44,0.16252066086785197,0.2887590724099461,42.857142857142854,0.1333085328014927,60.97560975609756,0.28192029329250834
45,0.005948183682282255,0.3634086415112437,42.857142857142854,0.14926319867230844,70.73170731707317,0.07209441945111099
46,0.006896954442879792,0.25496467085709124,42.857142857142854,0.2788817512591737,68.29268292682927,0.4268152627368541
47,0.0007566951473910488,0.3376669238102008,42.857142857142854,0.21565162947263608,65.85365853658537,0.017541589075219213
48,0.02129257958292338,0.43604506878520805,42.857142857142854,0.23228608320969518,63.41463414634146,0.006845343943152005
49,0.000608451481811605,0.4601129811603427,57.14285714285714,0.4872917382810116,60.97560975609756,0.0015637908647040248
50,0.004166858692219974,0.3600953054517785,42.857142857142854,0.2733388479720892,65.85365853658537,0.4392286588325275
51,0.0005571661949891106,0.3835166000979132,42.857142857142854,0.2705410190670491,65.85365853658537,0.6930619465449228
52,0.009511775618491125,0.4170404610339479,57.14285714285714,0.3686968372984005,63.41463414634146,0.15434056623038844
53,0.001466319484943793,0.3798957155277126,57.14285714285714,0.24961756705027024,63.41463414634146,0.008586477212911224
54,0.00010277852052215698,0.4373485928972283,42.857142857142854,0.24542789118236527,60.97560975609756,0.48534273297950936
55,0.0015309696699483768,0.4216063819737013,42.857142857142854,0.47995969116475923,63.41463414634146,0.05307640472696011
56,0.00011320317889701826,0.4428024979171804,57.14285714285714,0.26377432187077954,65.85365853658537,0.4780920782826789
57,9.560417319542037e-05,0.41696513984194217,57.14285714285714,0.2923778847332917,63.41463414634146,0.005229299043360566
58,0.0004533271844526793,0.43798624069878,57.14285714285714,0.37128545809767755,68.29268292682927,0.00011986188287790068
59,0.0002059308244774433,0.42419668000215244,57.14285714285714,0.6372853319304518,65.85365853658537,9.459826799499031e-05
60,0.00023668699321170155,0.425983333695379,57.14285714285714,0.6142860055572594,65.85365853658537,0.005522816958468612
61,0.0017784257689924085,0.5695565881191371,57.14285714285714,0.321576110272913,58.536585365853654,0.021336134949521208
62,9.743620551986406e-05,0.48038103749234395,42.857142857142854,0.30843297770290484,65.85365853658537,0.0005427861744560355
63,0.0002425418158761767,0.4450690621367592,57.14285714285714,0.6397964176163083,63.41463414634146,0.0009899674912913275
64,0.00020452484439338254,0.4482304978005404,57.14285714285714,0.3308211546622476,63.41463414634146,9.300530858170345e-05
65,0.00011544848311844457,0.4482381651726171,57.14285714285714,0.34821453404703834,63.41463414634146,0.00018250426199317176
66,0.00011101059523063272,0.45245411321022116,57.14285714285714,0.3468781316960494,63.41463414634146,0.00034774469426395094
67,7.216121272302611e-05,0.4556048389331489,57.14285714285714,0.6268232546709285,63.41463414634146,0.00015527254814508122
68,0.000163856144904669,0.457678935807838,57.14285714285714,0.6567559122983315,65.85365853658537,0.0013697967888779534
69,0.00015835387897115153,0.46293488882962475,57.14285714285714,0.35784174893748044,65.85365853658537,0.00021924128325618956
70,0.0001454482948459622,0.46575929697620216,57.14285714285714,0.46522157783147383,65.85365853658537,5.9125197144929654e-05
71,0.00014186901906997293,0.4706503503641638,57.14285714285714,0.45288908618473545,65.85365853658537,3.1525309033597486e-05
72,0.00010085264271887294,0.4728127525829772,57.14285714285714,0.36119137827330494,65.85365853658537,0.0002572962366757268
73,1.3897626475320145e-05,0.47620884919428735,57.14285714285714,0.35875338360414255,65.85365853658537,7.637500707807464e-05
74,0.00012144499090901088,0.47710959526793684,57.14285714285714,0.3651954488316565,65.85365853658537,1.874460235995792e-05
75,2.7675766650429963e-05,0.48033935341969963,57.14285714285714,0.3641258275516631,65.85365853658537,7.164902319710408e-06
76,0.0001555089842893573,0.48297294454228856,57.14285714285714,0.7089526488022285,65.85365853658537,1.1346639830719102e-05
77,2.3223751309577568e-05,0.4855269810697495,57.14285714285714,0.4766479838034524,65.85365853658537,6.670936598541239e-05
78,7.127509321455989e-05,0.48578615462043256,57.14285714285714,0.37144647314371476,65.85365853658537,4.887494848306954e-05
79,0.00011439729132472714,0.4888971099177887,57.14285714285714,0.49697484748221893,65.85365853658537,6.127905054331237e-06
80,2.273254181337756e-05,0.4909156835941268,57.14285714285714,0.5243566632095206,65.85365853658537,6.186953148620464e-05
81,2.290421214487953e-05,0.49272456923648106,57.14285714285714,0.6402920763845266,65.85365853658537,3.2064720936362275e-05
82,7.817392438138345e-05,0.4944506475613339,57.14285714285714,0.369507831888175,65.85365853658537,3.397401118011851e-05
83,1.2269297322718968e-05,0.4956217419483551,57.14285714285714,0.5859469114581608,65.85365853658537,4.976426549531764e-05
84,9.873621875495982e-06,0.49854100680691066,57.14285714285714,0.3689230356343481,65.85365853658537,1.6979702086295288e-05
85,4.619266220499243e-05,0.4990361671192299,57.14285714285714,0.37565348782109975,65.85365853658537,1.960000185844774e-06
86,4.070195642732636e-05,0.5006652116969549,57.14285714285714,0.4498356403741581,65.85365853658537,4.249703773868641e-05
87,3.3965346428322224e-05,0.5026071266920807,57.14285714285714,0.3761660676458305,65.85365853658537,9.088340088933421e-06
88,2.3821582158069433e-05,0.5038688104033185,57.14285714285714,0.3788513686197203,65.85365853658537,8.241243284381487e-06
89,1.713705679289229e-05,0.5056965658134839,57.14285714285714,0.37799880771102734,65.85365853658537,4.4389751345193254e-05
90,4.429592152893312e-06,0.507613732193206,57.14285714285714,0.5715513998061053,65.85365853658537,6.637089742469932e-05
91,4.411047959127672e-05,0.5088111757652051,57.14285714285714,0.37944995744418764,65.85365853658537,9.703065530921677e-05
92,1.8850965145494586e-05,0.5101874468252652,57.14285714285714,0.37902605297290676,65.85365853658537,8.153449127945612e-05
93,4.9380709776906904e-05,0.511607334651635,57.14285714285714,0.3812016652022679,65.85365853658537,3.6904705017321295e-05
94,5.048042319425279e-05,0.5135952568441853,57.14285714285714,0.3914195559802512,65.85365853658537,1.8765451556991e-05
95,4.7307030525373095e-05,0.5150536314111346,57.14285714285714,0.7502546621001814,65.85365853658537,2.0460563568034956e-05
96,3.463050885923543e-05,0.5154342165073532,57.14285714285714,0.38554834497119267,65.85365853658537,7.99238815764333e-06
97,3.4708185033729163e-05,0.5178610946859796,57.14285714285714,0.6037979531631277,65.85365853658537,3.8083979413190713e-06
98,5.740996681200118e-05,0.5191182123799665,57.14285714285714,0.38269673658548076,65.85365853658537,3.6146799791132074e-05
99,4.6008059400472785e-05,0.5224242955065785,57.14285714285714,0.3855119006370697,65.85365853658537,3.3937714704943255e-06
