,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6952530655907359,0.12215521145214157,41.17647058823529,0.08665990942543066,37.5,0.6931710014450468
1,0.6929812262843477,0.12229654538736516,58.82352941176471,0.08643201316579244,62.5,0.6931799424325712
2,0.69281628778443,0.12227521447993812,58.82352941176471,0.08645435790141578,62.5,0.6937605329027461
3,0.6929512349356556,0.12231029654269786,58.82352941176471,0.08645277354564568,62.5,0.6943239018716049
4,0.693120093256488,0.12235577655611249,47.05882352941176,0.08658976528290596,62.5,0.6934160766125091
5,0.6928512200715502,0.12244753304009628,41.17647058823529,0.0866608666625809,37.5,0.6933835209930437
6,0.6925177261783373,0.12193512997386717,41.17647058823529,0.086793226522073,37.5,0.6932624589976357
7,0.6927157188811163,0.12243132232535263,41.17647058823529,0.0868512623729552,37.5,0.6924699780447305
8,0.6915909431145142,0.1222813282086373,47.05882352941176,0.08692647944192311,37.5,0.6922274987126548
9,0.700449240824577,0.1225719650606069,41.17647058823529,0.08720082337545554,37.5,0.6950430658277434
10,0.688668719298066,0.1215066768466186,47.05882352941176,0.08683941045560356,37.5,0.6911480703225577
11,0.6395893358814001,0.1488491295674541,41.17647058823529,0.0868324037757798,37.5,0.691093481286647
12,0.6763709296265384,0.12069515518120025,88.23529411764706,0.08732667544367456,37.5,0.6896475197421331
13,1.9928383268378138,0.1604114964828836,58.82352941176471,0.08691976217668457,37.5,0.6975341285363701
14,0.5250196348710447,0.1221412452761852,41.17647058823529,0.08854512631302588,37.5,0.6875746687311542
15,0.5647169556766507,0.1214486188664073,70.58823529411765,0.09115785756194872,37.5,0.7830296018221471
16,0.3672051279607984,0.14355874087280046,47.05882352941176,0.08915980946763755,37.5,0.6805241521891577
17,0.5310661639170456,0.08303556121891678,76.47058823529412,0.0891187727629142,37.5,0.6807448750745987
18,0.9090176512446704,0.11040119706574483,76.47058823529412,0.08937678777654526,37.5,0.7072733219060557
19,0.07552148503260792,0.10160033093715799,76.47058823529412,0.08897282260519185,37.5,0.6743488671952105
20,0.0010333083346458596,0.05408623093130735,88.23529411764706,0.08938596557143928,37.5,0.6775390537179753
21,0.0010631236631833039,0.05495259710886865,88.23529411764706,0.0894208720589297,37.5,0.6780976046990389
22,0.0016302517891336548,0.04444588751305489,88.23529411764706,0.2861083354391257,62.5,0.3757589046468186
23,0.040723340719054445,0.09871318710728726,82.35294117647058,0.07482078614674359,62.5,1.1873265212078168
24,0.003072490271670466,0.3628537253332179,82.35294117647058,0.10999675429502347,37.5,0.957497881918842
25,0.002081156079900213,0.08949665999012724,70.58823529411765,0.1778543627232628,37.5,0.6107585124865108
26,0.0002193513559201585,0.2834714028391896,82.35294117647058,0.10950245330661783,37.5,0.5553252985907997
27,0.0004093550052081091,0.07032852446476828,88.23529411764706,0.08441200863049383,37.5,0.5891756308137062
28,0.00039635937531966255,0.5312758956472192,88.23529411764706,0.11687915492811347,37.5,0.5369097031907195
29,0.0015789248096300386,0.08734135251187719,88.23529411764706,0.08067997344058413,62.5,0.6711430285489488
30,0.00012340823335803435,0.10399080234189562,82.35294117647058,0.08712507022159437,37.5,0.6886442350591082
31,0.00074131612627518,0.11180548493314388,82.35294117647058,0.14528327729047522,37.5,0.5495412361041282
32,0.0007912194816093772,0.11456239937648922,82.35294117647058,0.20716634728451197,37.5,0.3939567764605996
33,0.00035849968090862703,0.6300790989667834,82.35294117647058,0.0783955416594564,62.5,0.46233207706716245
34,0.00023590717998778543,0.11172822134230465,82.35294117647058,0.19304802203655783,25.0,0.35726484380526075
35,1.2550880821879325e-05,0.10861461116540592,82.35294117647058,0.15873830554449567,62.5,0.06445053486718554
36,3.5900620481600905e-05,0.11525414606606002,82.35294117647058,0.4324801511867722,25.0,0.25024446389301075
37,3.402820123321899e-05,0.11080087842911579,82.35294117647058,0.26680890546716124,50.0,0.02233008883776909
38,1.955967684396738e-05,0.12178718422714413,82.35294117647058,0.416404725531131,25.0,0.004168752072383197
39,1.628732375912066e-05,0.12753817027027164,82.35294117647058,0.837453720797898,25.0,0.0061148476407051275
40,3.3384588341391e-05,0.21741796955955006,82.35294117647058,0.380113536430314,50.0,0.0015531483768721523
41,8.29584446639147e-07,0.12168595614466561,82.35294117647058,0.6597701140631683,25.0,0.001619436299486224
42,1.580362829452884e-05,0.12391562195235627,82.35294117647058,0.5045147319879122,12.5,0.00553591838792557
43,2.1093541223731674e-05,0.12856997449773672,82.35294117647058,0.5879004313162403,25.0,0.0035652705236031827
44,5.11174645709356e-05,0.17873948903837067,82.35294117647058,0.2680143676774711,50.0,0.03272430918082742
45,2.0480919344126377e-06,0.136880421477545,82.35294117647058,0.2475195683047072,62.5,0.002901679433519653
46,2.0426226211540096e-06,0.1370791864110989,82.35294117647058,0.9844448066361708,37.5,0.0010770163124044089
47,4.315725000515332e-06,0.1277979317463706,88.23529411764706,0.22503989074045103,62.5,0.038146770838288484
48,5.3002963823326606e-08,0.271624797117614,82.35294117647058,0.4350318201060977,25.0,0.0104063837006931
49,5.26529127897493e-07,0.13526010983690193,82.35294117647058,0.5083748317621508,25.0,0.001633650245477622
50,3.484036922860318e-06,0.8880337353750601,82.35294117647058,0.565053669592493,25.0,0.0005483022838665591
51,3.328693682329475e-06,0.13452929939956554,82.35294117647058,0.5987315426029656,25.0,0.00022919634111180575
52,1.414245994065045e-06,0.1348812985618031,82.35294117647058,0.6434128160125718,25.0,0.00020552225475850184
53,5.0115383372708225e-06,0.13499614597343473,82.35294117647058,0.7027124360748042,25.0,1.4802769980764467e-05
54,2.7360455348884723e-06,0.13680353872511994,82.35294117647058,0.7159996457982222,25.0,9.397863256666807e-05
55,1.4791948068158153e-06,0.13929986836901562,82.35294117647058,0.7479195029973855,25.0,0.00010233306354541489
56,2.774187572129639e-06,0.13686683795596888,88.23529411764706,0.7556167416797468,25.0,0.00010896275533323524
57,8.455525803020728e-07,0.9350969194387647,82.35294117647058,0.767667735472137,25.0,7.722207645375918e-05
58,9.136601198441746e-08,0.14196719433147556,82.35294117647058,0.7809282574429702,25.0,3.7923265495773074e-05
59,1.6718188698568064e-06,0.14490550673436917,82.35294117647058,0.7848934402496051,25.0,5.015522423562556e-05
60,1.35156060601723e-07,0.14158993430237005,82.35294117647058,0.7900825519658348,25.0,3.557063358946731e-05
61,2.672411120522267e-07,0.14647695379064973,82.35294117647058,0.7975311326570247,25.0,3.788839354566392e-05
62,2.84789894953507e-07,0.14696081631749083,82.35294117647058,0.805466460683639,25.0,2.3511974382251776e-05
63,4.4771025475107735e-07,0.29706289653082185,82.35294117647058,0.8055584462502657,25.0,1.727657058358226e-05
64,8.998111094372074e-08,0.14648155929105633,82.35294117647058,0.8142158512485462,25.0,1.2882481892977253e-05
65,4.919871799124705e-06,0.15183151209624737,82.35294117647058,0.8216761474208373,25.0,7.880205762015717e-06
66,6.401950284170894e-07,0.14569050229092373,82.35294117647058,0.8280803332467814,25.0,2.21980864732502e-05
67,2.5475530407707507e-06,0.14879372541763433,82.35294117647058,0.8317506080398898,25.0,2.8985257874619713e-05
68,1.395555695561139e-06,0.19617921092231572,82.35294117647058,0.8333846104532219,25.0,4.781161581106301e-06
69,4.919649260692326e-08,0.14818413297239394,82.35294117647058,0.8395502105216377,25.0,1.8867919097164808e-05
70,2.0488308932167527e-06,0.15235502875068813,82.35294117647058,0.8464179352860874,25.0,7.1912900796121035e-06
71,4.323720245959759e-06,0.15459569134980602,82.35294117647058,0.850130371041645,25.0,7.451406173969875e-06
72,2.769817384942469e-07,0.14930099941950792,82.35294117647058,0.8579342815094289,25.0,5.233222163064189e-06
73,5.614245520297086e-07,0.151575401197706,82.35294117647058,0.8582125753993578,25.0,1.66389238584958e-05
74,1.100211112285657e-06,0.15200523560030207,82.35294117647058,0.8665016164052255,25.0,1.6260567874033825e-05
75,5.642896913526457e-06,0.15213331234282684,82.35294117647058,0.8693003456216164,25.0,7.760866746602918e-06
76,2.3126443680166815e-08,0.15585660099634535,82.35294117647058,0.8702316628187334,25.0,2.5234300040964265e-06
77,6.859328452345861e-06,0.15584451151493037,82.35294117647058,0.8715701787614818,25.0,7.776256151199825e-06
78,1.1133472491328543e-07,0.15414617606816755,82.35294117647058,0.8772810985002232,25.0,3.767579027540251e-06
79,3.900497884784988e-07,0.15655873281394192,82.35294117647058,0.8781609899055344,25.0,8.406690261074717e-06
80,4.469326838364811e-07,0.15376134188083154,82.35294117647058,0.8788824958005529,25.0,1.3864009817724433e-06
81,1.9301434853306018e-07,0.15479681642384485,82.35294117647058,0.8802667182034275,25.0,7.6027588094041925e-06
82,6.095021076595165e-07,0.3087566130473722,82.35294117647058,0.8845593607192446,25.0,5.750767184474211e-06
83,9.791545019320307e-07,0.15650356261618348,82.35294117647058,0.8889609584741468,25.0,2.2358284850974098e-06
84,3.800845647033479e-06,0.15742299520866945,82.35294117647058,0.8885275312458297,25.0,5.7152552142135265e-06
