,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
20,0.6033524715478675,0.10724245552936157,79.6875,0.5971260472893517,21.428571428571427,0.3140981303427901
21,0.026838595724882005,0.1335188217625096,72.65625,0.07585411552322875,64.28571428571429,0.5489794641724104
22,0.03240492905113781,0.0926955062480281,82.03125,0.27379701103709614,50.0,0.5919601505711882
23,0.007436297205564501,0.1255714041022983,72.65625,0.2350245902633002,50.0,0.053870176696157755
24,0.5414534579884693,0.15588569923387252,75.0,0.6481625683847233,28.57142857142857,2.6504407152759115
25,0.062274193923221054,0.13999317771136188,77.34375,0.1351547250312916,50.0,0.7058777864693488
26,0.05967363247812112,0.13391668695990855,78.125,0.46554097461538435,42.857142857142854,0.008153425483013762
27,0.1368540057831227,0.11792033881124021,78.90625,0.0049051622846771475,100.0,0.01205560826263914
28,0.0010049960603677605,0.15623951139728873,76.5625,0.024692753640179744,85.71428571428571,0.14798492530141896
29,0.015725185824720805,0.16544348392581237,78.125,0.3255318771658988,50.0,0.10870840916255009
30,1.3221749475459308,0.2513143150610706,64.0625,0.35214800085971504,50.0,0.0019251651713406458
31,0.0023984325795942418,0.1649422258803357,78.125,0.4138648838407839,57.14285714285714,0.0003487534070532755
32,0.02947785783344141,0.17515750488968457,77.34375,0.3943884867379243,57.14285714285714,0.0002202619918107024
33,0.00012492233359184674,0.22186492203996128,70.3125,0.48366611734908466,57.14285714285714,7.990296877107799e-05
34,0.003297032780765489,0.18323379967913025,75.78125,0.4869417501900358,57.14285714285714,4.950417550978173e-05
35,1.6683674828497344,0.19686125569948248,77.34375,0.47993967784222374,57.14285714285714,8.412133326374953e-06
36,0.00058224154131855,0.2033062096031767,76.5625,0.5315843320478184,57.14285714285714,4.091756286270712e-05
37,0.0032458459088910356,0.24721089405435004,74.21875,0.5159579013441012,57.14285714285714,2.291985363335811e-05
38,0.001502427474896418,0.23241448195503228,77.34375,0.5767046706130362,57.14285714285714,6.608990146789e-06
39,0.0004205428349989732,0.25349804138589327,75.78125,0.5680382330517597,57.14285714285714,5.5693386937192596e-06
40,0.0004238822750650771,0.23428619161964456,75.78125,0.5717421245318112,57.14285714285714,2.4290323549249912e-05
41,0.0012926293573398352,0.23849083796488224,77.34375,0.6281089634602576,57.14285714285714,1.854429178032697e-05
42,0.0019413675944148579,0.32684589381814394,68.75,0.6518983611313992,57.14285714285714,1.8954727747855045e-06
43,0.00042497929432044044,0.21203516001939596,77.34375,0.6213990317221345,57.14285714285714,7.2904976630638735e-06
44,0.00018990191786078163,0.23342195109416627,76.5625,0.6719747285420885,57.14285714285714,1.5925635719188034e-06
45,0.0027184714795312963,0.21798557521737746,75.78125,0.6319258021378917,57.14285714285714,6.329889857895406e-06
46,0.005505868409633133,0.24916863166446,76.5625,0.6015104875527213,57.14285714285714,2.4848021486036063e-06
47,0.02936042640893248,0.1982345285570576,77.34375,0.6399438158568087,57.14285714285714,1.0446300901534498e-06
48,0.0009767591013446952,0.23152005028563558,75.0,0.6110447241373963,57.14285714285714,1.2700169646255377e-06
49,0.001079701515691076,0.2538975630291077,78.90625,0.5992039774997873,57.14285714285714,2.280575009239881e-06
50,4.0557035798658763e-07,0.26784056107114856,75.78125,0.6313651686370221,57.14285714285714,6.486449797945629e-06
51,0.0010631032587079168,0.26073807305698016,75.78125,0.6821451912081936,57.14285714285714,8.508405305427427e-07
52,0.0022867898145545336,0.20856950718440065,75.78125,0.7434549406353973,57.14285714285714,5.2675866143681e-06
53,5.909207742464429e-05,0.2795171876918012,72.65625,0.6313325756927559,57.14285714285714,3.3853791914299656e-06
54,0.0001630503853850626,0.2504203943825945,75.78125,0.6609297963830326,57.14285714285714,6.671334971583336e-07
55,0.00011383434422736095,0.24353831835858938,75.78125,0.6693682153310659,57.14285714285714,3.8381339358181446e-06
56,1.1325166208168841e-05,0.2553835756937743,77.34375,0.7368089246908844,57.14285714285714,4.363406442412102e-06
57,9.44275040628428e-06,0.26803488005677034,77.34375,0.7085139814874128,57.14285714285714,1.2099900929883673e-06
58,2.551359331480176e-05,0.2701979156916904,76.5625,0.7288907305243132,57.14285714285714,2.5308844962619254e-07
59,2.902900944278134e-06,0.2725930058347167,76.5625,0.7049318332474218,57.14285714285714,1.8239274384101014e-06
60,1.4663598466308737e-05,0.2758006093231839,76.5625,0.6974444294373782,57.14285714285714,1.6253291626422407e-06
61,8.514807853610706e-06,0.27862035791798695,76.5625,0.7189846934287555,57.14285714285714,3.071511518962592e-06
62,1.0411431234348338e-06,0.2800970070026912,76.5625,0.6621982606548046,57.14285714285714,3.4285277186957883e-06
63,1.9941122142537127e-05,0.28217668056554346,76.5625,0.7387948279708597,57.14285714285714,1.0356995718061119e-06
64,9.281507170435859e-07,0.2837904536278362,76.5625,0.6347517812889978,57.14285714285714,6.848364171120436e-07
65,8.395995962582858e-06,0.2859272748638356,76.5625,0.6530687135610759,57.14285714285714,1.1400385592417956e-06
66,1.8378813054842276e-05,0.28689167072859306,76.5625,0.7032439258160215,57.14285714285714,3.164571625125687e-06
67,1.124634127452787e-05,0.2883386753166352,76.5625,0.7517540526096236,57.14285714285714,2.512800778852159e-06
68,9.417108972142191e-08,0.29025802948290447,76.5625,0.7118256213141011,57.14285714285714,1.7517133648945685e-06
69,5.273707717014955e-07,0.29096571655535836,76.5625,0.6987905588016652,57.14285714285714,6.347620231698897e-07
70,6.639286788983497e-07,0.2917337239455692,76.5625,0.7228555566942416,57.14285714285714,1.610161819121464e-06
71,3.56179977454532e-07,0.2933167008702851,76.5625,0.6923054491764562,57.14285714285714,7.42838784612827e-07
72,2.091524835896049e-05,0.2939533379242671,76.5625,0.6433683414505244,57.14285714285714,1.4092407619414912e-06
73,1.5650383360439407e-07,0.2953260296420273,76.5625,0.705019069975028,57.14285714285714,2.4013049118477566e-06
74,4.139790606859424e-07,0.2960018645470263,76.5625,0.7302401579948158,57.14285714285714,3.465663862736185e-07
75,3.946644431919142e-06,0.297484257354124,76.5625,0.7039390779415958,57.14285714285714,1.867741798826356e-07
76,1.0213126158190014e-06,0.2986041357184344,76.5625,0.6785468090619113,57.14285714285714,5.091418368957516e-07
77,3.5810319077394606e-07,0.29933696603913784,76.5625,0.7755247613925172,57.14285714285714,3.0905879313804896e-07
78,8.982028012261954e-06,0.29996035070103844,76.5625,0.7542547031143775,57.14285714285714,1.2011067941953196e-06
79,1.0345147012494221e-05,0.3010004000640887,76.5625,0.713609016586284,57.14285714285714,8.578994682186892e-07
80,2.0488590876215067e-07,0.30186481879225546,76.5625,0.7350922273150847,57.14285714285714,4.122921315928649e-07
81,2.9772724659035403e-07,0.30313779311156397,76.5625,0.7047239199399756,57.14285714285714,1.5525478024904786e-06
82,3.077645565863909e-05,0.30407275983919674,76.5625,0.7698599732857382,57.14285714285714,1.5274805177960963e-06
83,1.613842879223574e-07,0.3046019404180306,76.5625,0.685598439939543,57.14285714285714,1.0232500018138317e-07
84,4.4030087672045315e-06,0.3054624018270158,76.5625,0.7824559996025064,57.14285714285714,7.294369121643363e-07
85,3.8189249700329e-06,0.30574399636363564,76.5625,0.7452855736859595,57.14285714285714,7.834407051512788e-07
86,4.666789749843419e-06,0.30696418664391906,76.5625,0.7449208584305518,57.14285714285714,7.689970174011317e-07
87,1.7534061232218248e-08,0.3074729729817914,76.5625,0.7100166994546283,57.14285714285714,7.042736790626155e-07
88,5.615917766491387e-07,0.3087128398018119,76.5625,0.7112459273095683,57.14285714285714,2.0381714790664063e-06
89,7.789035217363798e-07,0.3093286259304589,76.5625,0.7100707469641522,57.14285714285714,2.775749426190095e-07
90,1.1807493342851384e-06,0.31007544734669756,76.5625,0.69301034645385,57.14285714285714,2.980997461633279e-08
91,1.92913967870964e-07,0.31109938122876835,76.5625,0.7340005259532761,57.14285714285714,8.614040320085461e-07
92,3.629551151089613e-07,0.31148434907715994,76.5625,0.7114841177613628,57.14285714285714,3.951609778078304e-08
93,3.1117375271781417e-06,0.3117238125729299,76.5625,0.7463638727455394,57.14285714285714,2.7834442763254965e-07
94,5.1873804138413134e-06,0.31208715461020453,76.5625,0.7194476746513025,57.14285714285714,8.932455388393929e-07
95,1.1836298656291951e-06,0.3139858299814789,76.5625,0.698341031062626,57.14285714285714,8.672216033351598e-08
96,8.859841623271203e-08,0.31435251478771936,76.5625,0.715933661134226,57.14285714285714,2.2285587554292606e-07
97,1.4290093013834846e-05,0.3153958065769668,76.5625,0.7751152111241453,57.14285714285714,7.045290003874807e-08
98,2.568148788511301e-07,0.3162842253942761,76.5625,0.7391874957900563,57.14285714285714,1.1803900078106029e-07
99,4.083220349235827e-06,0.3173404083902264,76.5625,0.7871396324981582,57.14285714285714,2.5098228252667874e-08
