,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,86.61319329281041,8.29657993368451,0.0,7.1467382164766,0.0,123.58914062195461,7.4800640788659685,0.0,101.18073483532775
1,94.33097602137731,6.913008565335489,0.0,6.058751080961186,0.0,72.8431559220306,6.283652394413395,0.0,86.27707275862096
2,63.10289153442048,7.1463029248848216,0.0,6.871250620452798,1.0,86.95870269882047,6.2567433238447325,0.0,25.600956167913736
3,18.352457370338644,5.460061414080984,0.0,5.351378339597678,0.0,53.45840820171074,5.344404632930434,0.0,14.518241416127134
4,38.344693090799595,5.232756831020547,0.0,5.751640484762793,0.0,57.400786535676986,5.66045344544895,0.0,56.53564784038228
5,37.801245303353305,4.8946873786918115,0.0,4.820801339223945,0.0,40.900714329910144,4.9543773575330095,0.0,44.17384794905999
6,41.85816167738522,5.375214443435449,0.0,5.605828070702017,0.0,26.41769988273345,5.321428258516765,0.0,28.469425840839335
7,71.42050931499315,5.025245605688522,0.0,5.295709631878475,0.0,50.012731291352594,5.69419335936534,0.0,37.0368371064138
8,44.498313274460635,4.861629478137799,0.0,4.6728030182256965,0.0,25.65780874455076,4.873556717993891,0.0,25.906959308754253
9,79.93655679060761,11.3932642177529,0.0,8.859909688591513,0.0,52.46590185556951,10.29083789072918,0.0,60.1810685575012
10,21.145862546631243,5.578932373267419,0.0,4.873272047510887,0.0,18.48610801816004,5.170976070520119,0.0,44.76721398641826
11,34.74554294239573,5.181472981071687,0.0,4.852945442664865,0.0,12.775546435738784,5.071942446191404,0.0,19.27097208927497
12,22.970077226069282,5.319971548487164,0.0,4.086179590753295,0.0,35.19367642200853,5.252475725855752,0.0,13.523361804151447
13,13.140950985279934,5.946067050951424,0.0,6.562642005064948,0.0,39.77007620971573,6.753585902551004,0.0,29.242961854151094
14,43.44926424431756,4.96846952786105,0.0,5.495749404548392,0.0,16.20514021533736,5.678650756735627,0.0,22.068207693011416
15,63.18420377197238,7.131813982442935,0.0,8.330046631373026,0.0,107.91584735269582,7.413740688819538,0.0,33.76861423058851
16,47.41222182802651,5.550977490444043,0.0,4.428546762549528,0.0,20.047792970380677,5.087628649510108,0.0,24.26892291442546
17,14.14789342346792,5.6328223781288855,0.0,4.71967236635366,0.5,30.740801653396133,4.878719727593718,0.0,27.15758762530291
18,75.36588386938928,6.795379943248219,0.0,5.250750370113828,0.5,60.63244167335055,5.744071664181903,0.0,72.76345088532122
19,28.885129229281844,4.834040598700303,0.0,4.516469753690969,0.0,14.113161517776083,4.563843737731073,0.0,47.01042040668159
20,112.459441184287,6.358441159971453,0.0,4.955385758195639,0.5,8.854382890022485,5.523544287298609,0.0,57.7230459153172
21,22.234828535645427,5.311641330375204,0.0,5.91565528879456,0.5,37.16271045670368,5.319316780950841,0.0,39.368497416774375
22,49.124658602922615,9.802334551432846,0.0,7.5124073058184955,0.0,50.991071187934686,8.595808374622688,0.0,25.062005655646765
23,61.08960293801686,4.852065707505193,0.0,4.165851626636973,0.0,16.7108348641576,4.859257914885147,0.0,45.05232274411201
24,28.825235612851927,5.219613042127559,0.0,5.670257959806101,0.0,21.947010212583123,5.905991681243562,0.0,87.6890705696702
25,25.003803014383518,5.265241266455039,0.0,4.238984194788018,0.0,19.895675308390352,4.885524066693901,0.0,51.43928464619514
26,42.67254528313029,4.933166236828322,0.0,4.465572315629048,0.0,34.7439914179856,4.516270965938668,0.0,38.620299759447896
27,34.94738610052177,5.1507487289692,0.0,4.110166979034933,0.0,37.75508629295495,5.116818691932592,0.0,34.62020833876116
28,18.545816399004227,6.100876963213826,0.0,6.767175643318214,0.0,20.354321570007244,6.666749584018578,0.0,27.926646597985314
29,7.47968201525371,4.950042847346906,0.0,4.360822393966955,0.0,17.252193146489226,4.613543004469571,0.0,18.117723390318655
30,11.894340902391484,5.423106310815996,0.0,6.0095368601680255,0.0,10.092561512204899,6.396669163058967,0.0,75.11985507779232
31,18.872935183357043,5.071311365128544,0.0,4.3069844400417265,0.0,28.91434836332327,4.813669729471813,0.0,23.75339932184156
32,19.53455967287592,5.418599629475794,0.0,4.298963640452726,0.0,45.93248681064677,4.890903757544026,0.0,18.6502287265681
33,39.40615728452843,5.013585194458692,0.0,4.117278864620186,0.0,81.96407426292706,5.011565733055291,0.0,7.211697529348067
34,45.629067305897856,4.806486830223422,0.0,4.850190249813408,0.0,68.70777471212737,5.171629729429978,0.0,15.739416845130275
35,25.550546616737382,5.00987481029251,0.0,5.518901958835638,0.0,33.95928805654209,5.575707538541901,0.0,6.861714549453319
36,27.618287361981963,4.909607786735747,0.0,5.120587195337418,0.0,24.909974342842176,5.184041849078261,0.0,21.667436866948723
37,21.931973483415895,5.167144080457865,0.0,4.584026199901699,0.0,11.713505943305638,4.767613583974015,0.0,2.972372356222483
38,5.362986880520161,6.222367036596451,0.0,5.242326085878538,0.0,32.841040313130456,5.389579892840015,0.0,23.707154702567063
39,27.90297336912057,6.758112324301255,0.0,5.104671313017893,0.0,23.33015133059686,5.898720673317663,0.0,8.724758878969977
40,24.87118310290125,5.47023806403185,0.0,5.425585473480758,0.0,6.021960879830379,4.987001344826613,0.0,14.765016069203408
41,37.196429966275886,4.872348191978152,0.0,4.489105722715933,0.0,9.23086161442292,4.850653878650934,0.0,39.80726834344206
