,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
58,2.5356655726851956e-05,3.382631491632678,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
59,4.8889949460164155e-05,3.383657843111578,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
60,1.2276511066310464e-07,3.384021792413962,63.63636363636363,0.21875,0.3636363744735718,0.2857142984867096,0.5
61,1.1408033293884744e-05,3.390381501235892,63.63636363636363,0.3125,0.4000000059604645,0.3333333432674408,0.5
62,3.815763508338741e-05,3.3924308121662325,63.63636363636363,0.8,0.6666666865348816,0.75,0.75
63,2.0368155757087294e-06,3.397318699197214,63.63636363636363,0.3,0.6857142746448517,0.5833333432674408,0.8333333432674408
64,1.608455983217012e-05,3.3989839940450497,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
65,3.510662972434695e-05,3.4024799621068826,63.63636363636363,0.40625,0.444444477558136,0.4000000059604645,0.5
66,2.525888778768377e-05,3.406634003577831,63.63636363636363,0.55,0.625,0.550000011920929,0.75
67,1.6559048231748777e-05,3.410846093859789,63.63636363636363,0.6875,0.6666666865348816,0.550000011920929,0.875
68,1.5332189410530407e-05,3.411679735113256,63.63636363636363,0.8,0.6666666865348816,0.75,0.75
69,3.0288930021613637e-05,3.4174938817744818,63.63636363636363,0.55,0.625,0.550000011920929,0.75
70,1.7773232850927664e-05,3.418333430687836,63.63636363636363,0.5833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645
71,4.846339307103087e-05,3.421158018654428,63.63636363636363,0.3,0.6857142746448517,0.5833333432674408,0.8333333432674408
72,1.3609269720953008e-05,3.4197008263755193,63.63636363636363,0.71875,0.6666666865348816,0.550000011920929,0.875
73,1.9940670259135515e-05,3.424494087503278,63.63636363636363,0.34375,0.625,0.5416666716337204,0.875
74,2.1346351262642124e-05,3.4297018534135604,63.63636363636363,0.5625,0.4000000059604645,0.3333333432674408,0.5
75,1.05453284915679e-05,3.4324624326072164,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
76,1.1746817999363807e-05,3.4359511954734474,63.63636363636363,0.45,0.3636363744735718,0.3333333432674408,0.4000000059604645
77,3.359422063000647e-05,3.4437420391157385,63.63636363636363,0.3,0.6857142746448517,0.5833333432674408,0.8333333432674408
78,1.6967591034719117e-05,3.4521254468001232,63.63636363636363,0.55,0.40000003576278687,0.4000000059604645,0.4000000059604645
79,1.7447801160476547e-05,3.4569372868972637,63.63636363636363,0.46875,0.3636363744735718,0.2857142984867096,0.5
80,4.590474062536379e-05,3.4620837823784583,63.63636363636363,0.36666666666666664,0.625,0.550000011920929,0.75
81,2.347479489244626e-05,3.466527782187212,63.63636363636363,0.48333333333333334,0.6857142746448517,0.5833333432674408,0.8333333432674408
82,6.396789592880221e-06,3.4746954845862463,63.63636363636363,0.8125,0.625,0.5416666716337204,0.875
83,2.0440758315445167e-05,3.4796917582341007,63.63636363636363,0.7666666666666666,0.75,0.7000000029802322,0.8333333432674408
84,2.863064797851291e-05,3.484510147069447,63.63636363636363,0.3125,0.4000000059604645,0.3333333432674408,0.5
85,4.1615803881398426e-05,3.489250885086312,63.63636363636363,0.5833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645
86,2.6172653232574582e-05,3.4953217750780863,63.63636363636363,0.36666666666666664,0.625,0.550000011920929,0.75
87,5.115966782636988e-06,3.5027781576116666,63.63636363636363,0.45,0.3636363744735718,0.3333333432674408,0.4000000059604645
88,2.204958270461124e-06,3.503240486461921,63.63636363636363,0.6875,0.800000011920929,0.75,0.875
89,9.102808125901246e-06,3.5068068775910635,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
90,5.112278482430224e-06,3.508205631181148,63.63636363636363,0.6666666666666666,0.75,0.7000000029802322,0.8333333432674408
91,1.3392536960930705e-06,3.5108942296780814,63.63636363636363,0.5,0.6666666865348816,0.550000011920929,0.875
92,3.2101992522560136e-06,3.5130904702348857,63.63636363636363,0.625,0.6857143044471741,0.7000000029802322,0.8333333432674408
93,7.494497045296985e-06,3.518892763841829,63.63636363636363,0.6875,0.800000011920929,0.75,0.875
94,8.297721164628278e-06,3.5188711087587876,63.63636363636363,0.34375,0.625,0.5416666716337204,0.875
95,1.5502299380405363e-05,3.52599695256356,63.63636363636363,0.6666666666666666,0.75,0.7000000029802322,0.8333333432674408
96,2.1813729060944373e-05,3.5290900448708045,63.63636363636363,0.48333333333333334,0.6857142746448517,0.5833333432674408,0.8333333432674408
97,2.79901717027925e-05,3.5318947965518435,63.63636363636363,0.55,0.40000003576278687,0.4000000059604645,0.4000000059604645
98,7.882793243683403e-06,3.5350794289145693,63.63636363636363,0.5625,0.4000000059604645,0.3333333432674408,0.5
99,9.390288688140836e-06,3.5361025190819166,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
