,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6932313692366243,0.08693324080820285,60.629921259842526,0.11575134988697774,47.05882352941176,1.0974385674131728
1,0.6925834889082677,0.08571194267488107,60.629921259842526,0.12220103208229303,47.05882352941176,0.6936766448490372
2,0.6503248922454519,0.08448308132506176,60.629921259842526,0.12212471574505988,47.05882352941176,0.6927414457942783
3,0.7299653133449777,0.08310328752541316,62.99212598425197,0.12228875120207729,52.94117647058824,0.6920707130405976
4,0.6342634167853891,0.08134079740211433,65.35433070866141,0.12846579479339526,41.17647058823529,0.618648506781735
5,0.35982838002281964,0.09276831102949748,67.71653543307087,0.13796731257858852,41.17647058823529,1.3582353344552174
6,0.448366598259752,0.07837400332433325,72.44094488188976,0.12240923755395225,35.294117647058826,1.3251118976059122
7,0.43026833055016944,0.07543533500223545,69.29133858267717,0.1365390905798901,47.05882352941176,0.9250798225110202
8,0.6890516117693231,0.07057311618232874,69.29133858267717,0.12285847515172005,58.82352941176471,0.3703376447226976
9,0.8004223605428147,0.08597502790030333,63.77952755905512,0.26919950777813617,58.82352941176471,0.06980969167018752
10,0.25289929005998957,0.0668985286244814,74.01574803149606,0.128975456874595,58.82352941176471,0.05572306414356164
11,0.6678369142784709,0.08889571251812659,66.92913385826772,0.14853048172618064,64.70588235294117,0.05009552426682521
12,0.17453853171169648,0.2070117084276677,59.055118110236215,0.1780310283445897,47.05882352941176,0.43029440716690753
13,0.5176724445003633,0.06603711456862497,71.65354330708661,0.10785449147498916,58.82352941176471,0.03619378770755679
14,0.27807281573356374,0.1394861968753648,63.77952755905512,0.2731665115592085,64.70588235294117,0.26344208919750683
15,0.17164678403528857,0.11753759418505744,70.07874015748031,0.15589172187407127,52.94117647058824,0.03253664234408845
16,0.33798545746401193,0.11149933527223953,61.417322834645674,0.16563626920663424,58.82352941176471,1.0549600098048515
17,0.5618957925400335,0.10364385909369955,74.01574803149606,0.16919434751572374,52.94117647058824,0.026811880740785575
18,2.79345436144161,0.16507827030008224,70.86614173228347,0.18784357405743807,58.82352941176471,0.469394592216999
19,0.38259691826613634,0.1171079394198894,77.95275590551181,0.35154752984618426,52.94117647058824,0.06957085930221137
20,0.025347486544142105,0.10237183867142796,77.16535433070865,0.17473628006350864,47.05882352941176,0.4674069926459132
21,0.7662324785211025,0.16846629445901237,62.99212598425197,0.21969105780545475,58.82352941176471,0.0410186434011123
22,0.056207688461174535,0.1412373730061348,73.22834645669292,0.15901116771902735,47.05882352941176,0.00573808976951729
23,1.3779552512539988,0.1413473862077767,76.37795275590551,0.38262030674595526,64.70588235294117,0.015563937708982739
24,0.03117971629349796,0.1330717826823186,75.59055118110236,0.2095339827058045,64.70588235294117,0.08934100386654417
25,0.03789017349565872,0.1569406387532441,73.22834645669292,0.23457632432058212,64.70588235294117,0.21460338707710847
26,0.0025130378608630784,0.1264738191909624,75.59055118110236,0.41242306110778215,52.94117647058824,0.008005370216413846
27,0.022962411898172497,0.12445255819587077,75.59055118110236,0.17094535937426064,52.94117647058824,0.0876402795924934
28,0.20514066831273584,0.15789710786961933,70.86614173228347,0.4119667562316766,64.70588235294117,0.005897293828326615
29,0.015471957741272163,0.16049464337358774,76.37795275590551,0.5190925343933747,58.82352941176471,0.002331411263688435
30,0.005371188088354894,0.14752877335468464,75.59055118110236,0.15265633361628042,52.94117647058824,0.01991425904066161
31,0.3311073489409725,0.13482702969749197,75.59055118110236,0.1361851563335775,64.70588235294117,0.00047009160177864087
32,0.5283482955229937,0.17914162573878953,75.59055118110236,0.2019317363155157,64.70588235294117,0.035134517902388876
33,0.0021508959364802136,0.14105868202823843,75.59055118110236,0.1693350292425742,58.82352941176471,0.0006777119125802049
34,0.5417472382696464,0.15027677749112328,74.80314960629921,0.151228906820224,58.82352941176471,0.0006188885004961926
35,0.004784359593325224,0.16766200412218352,76.37795275590551,0.5009069189357026,58.82352941176471,0.000107116703355762
36,0.19122018460018125,0.16879636470596524,74.80314960629921,0.48753519888609936,58.82352941176471,0.0004575179261823117
37,8.960432484532202e-05,0.19729792770660687,75.59055118110236,0.2708581670587832,64.70588235294117,0.0002735831583657773
38,0.00042502133641513347,0.1640884204655833,74.80314960629921,0.22307952863011216,70.58823529411765,0.0011621121684434945
39,0.005455533807948064,0.16904476582562186,77.16535433070865,0.29996719184024323,64.70588235294117,0.0006018812240343838
40,0.001193984690111559,0.1788021587661854,75.59055118110236,0.1899417382923486,70.58823529411765,3.067899543254315e-05
41,0.5499770248259596,0.193501886062843,72.44094488188976,0.2589241447514737,58.82352941176471,0.002713394068674827
42,0.00010822493839582083,0.22574419158053927,70.07874015748031,0.3224478399951082,58.82352941176471,0.00900794991643718
43,3.1601017816417454e-05,0.2275641381918173,75.59055118110236,0.5144268126798036,70.58823529411765,0.01578536310473328
44,0.0013390335788724097,0.1559397716407902,74.80314960629921,0.3184500445859891,58.82352941176471,0.0002745946670168662
45,0.000504642651279607,0.2002033796536598,76.37795275590551,0.23207786693447918,58.82352941176471,4.1472409586143605e-05
46,0.0002499362237553539,0.1795100072317353,73.22834645669292,0.20394905300917662,70.58823529411765,0.00043322017763633875
47,0.0016016294253516537,0.2442824531107537,73.22834645669292,0.755907579303346,64.70588235294117,0.0004061987316642627
48,5.210292747901632e-05,0.21623299213654654,74.80314960629921,0.22892445207611833,58.82352941176471,0.00012248900997296352
49,0.0011941003285784364,0.21629998303582298,77.16535433070865,0.177297248688207,76.47058823529412,0.00033722671073745753
50,7.320708496780027e-05,0.20267298753328927,75.59055118110236,0.22601943264247093,70.58823529411765,0.0009502959471903065
51,0.0006916240265481535,0.22462300512975056,77.95275590551181,0.41023408218555224,64.70588235294117,0.0005786404740848875
52,0.0014437064232058637,0.22835821883992397,74.80314960629921,0.46196733707481746,64.70588235294117,0.000584621066359375
53,2.5742756229941334e-05,0.24028321617274997,74.80314960629921,0.21292355863127002,52.94117647058824,2.181658207028181e-05
54,9.817934325109952e-06,0.3189760339631174,65.35433070866141,0.5825162714799702,64.70588235294117,0.3175502486663676
55,4.9401010172991725e-05,0.2402967406548205,76.37795275590551,0.5065599561432648,70.58823529411765,0.005387917618253015
56,0.0016314220213287615,0.24736192296842135,77.16535433070865,0.3156660436767199,64.70588235294117,2.4207119163026334e-06
57,0.007713571361219268,0.23163043235919187,76.37795275590551,0.34633772530324525,70.58823529411765,2.235623473243652e-05
