,Svip2,Svip2,Svip2
67,6.086275065375449e-05,0.11532628614861282,71.42857142857143
68,8.928194245405878e-05,0.1164872969578329,71.42857142857143
69,5.626841496412278e-05,0.11668036633685154,71.42857142857143
70,0.00016684493232674148,0.11719365755533906,71.42857142857143
71,9.334510062906185e-05,0.1173566567152445,71.42857142857143
72,5.831691835731706e-05,0.11881353755945198,71.42857142857143
73,7.98210073036915e-05,0.1200883985164125,71.42857142857143
74,5.8686669887580066e-05,0.12057898151728859,71.42857142857143
75,5.8531012857900236e-05,0.11910288706060079,71.42857142857143
76,7.357804791960728e-05,0.11881936156716869,71.42857142857143
77,5.8978499723733114e-05,0.11787860924806857,71.42857142857143
78,7.94054210647704e-05,0.1182377850982637,71.42857142857143
79,2.9052646021784342e-05,0.11827288389518997,71.42857142857143
80,8.88250468192231e-05,0.11866762462466586,71.42857142857143
81,0.00013424082865962184,0.11972394305197899,71.42857142857143
82,4.9882276425724156e-05,0.11947272056497873,71.42857142857143
83,5.442368156307447e-05,0.1204698482525209,71.42857142857143
84,0.00010414604692987316,0.1209377443499408,71.42857142857143
85,3.956295395238605e-05,0.12045944771730248,71.42857142857143
86,5.8601352566907435e-05,0.12051235278222831,71.42857142857143
87,5.06596641635758e-05,0.12206077239437409,71.42857142857143
88,0.00011299212595178125,0.12360268477067797,71.42857142857143
89,2.4158929157374903e-05,0.12482638748091893,71.42857142857143
90,0.00010757218782964461,0.12552000592120585,71.42857142857143
91,5.460304042943638e-05,0.1238188059028862,71.42857142857143
92,4.718357807140708e-05,0.12279966600604067,71.42857142857143
93,8.210152515298554e-05,0.12226867642350162,71.42857142857143
94,4.7743145408180844e-05,0.12265280835790392,71.42857142857143
95,2.9963518031320776e-05,0.12365380484159876,71.42857142857143
96,4.735128040788155e-05,0.12592062142629387,71.42857142857143
97,4.635252889154586e-05,0.12761452757774547,57.14285714285714
98,6.476006719448394e-05,0.12751336054267545,57.14285714285714
99,2.709667943155132e-05,0.12638637185198306,71.42857142857143
