,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
86,1.2123635428905518e-13,0.9399616465441594,56.08465608465608,1.9678726309035461,70.0,7.536471446889e-13
87,0.0,0.9575988536120219,55.55555555555556,2.363622369901063,50.0,5.396012247595712e-07
88,2.218420409319033e-05,1.504859672057724,53.96825396825397,2.6850074929885897,60.0,5.0848214527821826e-14
89,1.7319479184149443e-13,1.395603614151541,53.43915343915344,6.541837473149715,70.0,0.0
90,5.947131675974208e-12,1.0561632186763783,54.4973544973545,2.438035659130283,50.0,0.0
91,6.639133687254029e-13,0.9345890511215839,57.14285714285714,5.312330394807147,60.0,1.5204685039526338
92,1.731947918415216e-14,0.9257708152434376,54.4973544973545,1.9631986603500835,50.0,0.0
93,4.079218159352065e-05,0.4922664796826152,57.14285714285714,1.3184904008271983,70.0,0.007643093174439816
94,0.0028038558020339853,0.5456619430394056,57.67195767195767,5.415226521451917,60.0,3.7314257183934847e-10
95,0.027874145668489125,0.507027446550833,58.730158730158735,1.8404971872192655,70.0,6.626643678214057e-13
96,5.00627789575046e-05,0.9645415454844111,55.026455026455025,5.588905406920011,70.0,4.99045249568013e-13
97,5.888943829096939e-05,0.6820036194800098,59.78835978835979,1.3286450698465433,60.0,0.02496835198243625
98,3.581982384145606e-06,0.6954739040154712,57.14285714285714,1.7989731945416498,60.0,1.1846995606184331e-11
99,3.927281196073787e-06,1.373804722925815,56.08465608465608,4.162863846224935,70.0,3.330669073875465e-16
