,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
21,0.08055624712768956,0.09649562051900286,67.02127659574468,0.10322910232690503,42.857142857142854,0.5765638382001826
22,0.8473486369239803,0.08194528017705924,61.170212765957444,0.10027312346659786,57.14285714285714,0.5968254023646562
23,0.8546726995777819,0.10403871315012009,59.04255319148937,0.10391769856547832,50.0,0.6363062210592374
24,0.3719045567029447,0.08481606666590746,65.42553191489363,0.3132285537955329,57.14285714285714,2.3208697834738627
25,1.161736757929968,0.10983103257138004,59.04255319148937,0.11017476600261962,42.857142857142854,0.590644704526164
26,0.01346837373254652,0.11950947071956416,60.63829787234043,0.11056621225277875,35.714285714285715,0.5840090978686735
27,0.24348372637167595,0.09759664565730668,64.8936170212766,0.10074236910407205,35.714285714285715,0.6484002464291349
28,0.03508461937406376,0.13517922746016628,59.04255319148937,0.1112966789962629,42.857142857142854,0.7868486044035997
29,0.04865407088557842,0.10628406882663174,64.8936170212766,0.09965774877764333,57.14285714285714,0.6380364041115671
30,0.6098211720255745,0.11538263998360865,62.76595744680851,0.11266027187186957,35.714285714285715,0.45168062247267615
31,0.25700444677357454,0.1263325818322919,64.36170212765957,0.11121484918689818,42.857142857142854,0.6626444874621479
32,0.0023122853721790396,0.21041328622611516,55.85106382978723,0.1355831474474711,42.857142857142854,0.5752768869018734
33,0.6725351798670761,0.24606814737873356,59.04255319148937,0.14605555994231695,42.857142857142854,0.5294654720416543
34,0.06724905369661259,0.14332192966083065,60.63829787234043,0.11089075962031038,42.857142857142854,0.5838616164533048
35,0.0027515836232631995,0.2202989263968983,57.97872340425532,0.14679627375027726,50.0,0.4196344598572376
36,0.03704505443943822,0.5248348293581108,61.702127659574465,0.10318669121074675,57.14285714285714,0.5102291897602441
37,0.46266100138989036,0.3295046858603646,62.23404255319149,0.10796049155685296,50.0,0.5382543503939812
38,0.0012503234240563838,0.25676924621662384,61.170212765957444,0.1303988872738124,35.714285714285715,0.48361972122448665
39,1.698139399464717e-05,0.4005553236805455,61.702127659574465,0.13131206698790931,57.14285714285714,0.47903553261577175
40,8.769435538669715e-05,0.33937073507038723,61.170212765957444,1.2899086775775317,50.0,0.3793425457152363
41,0.0019436392776913446,0.3085627001093582,59.57446808510638,1.5267378137600505,42.857142857142854,0.7717227993971743
42,0.00018759824136327537,0.35442970995503326,63.829787234042556,0.24381447365332662,42.857142857142854,0.61349498609798
43,0.0020123985989917766,0.3582369242354482,60.63829787234043,1.114591380377052,50.0,0.40276849803332826
44,0.015905876887920497,0.30879620323295737,58.51063829787234,2.0597932449609124,50.0,0.7646470017813014
45,0.0017869087538720295,0.4150022798687853,58.51063829787234,2.88049618080337,50.0,0.738219864165162
46,0.0626799846615057,0.14059986825747392,59.04255319148937,0.8104674466356421,50.0,0.6207283669668779
47,4.003685027988205e-08,0.31247347889312643,61.170212765957444,0.15709718215057128,42.857142857142854,4.160161257425768
48,0.007822877539309391,0.23554347807381668,58.51063829787234,0.24935062258622434,42.857142857142854,1.3899613732977962
49,0.032766643839933524,0.27880614287769795,59.57446808510638,0.2089540816646554,42.857142857142854,0.47346289378865175
50,0.05126829166327032,0.3069681115117687,60.63829787234043,0.22003602746926745,42.857142857142854,0.5103589963078607
51,0.005533279110599395,0.227709074609087,64.36170212765957,0.4167363055826345,50.0,0.23361086989387392
52,0.00036313475830807495,0.3314452636348056,62.76595744680851,0.2551867269604107,42.857142857142854,0.03996555437559106
53,0.043090742805956705,0.3452219968153608,61.702127659574465,0.5180299622588379,42.857142857142854,0.12418929101940979
54,0.00469475103692571,0.5998648742584352,63.297872340425535,0.6853758753773374,50.0,0.2362721712358868
55,0.04151821292086235,0.24238727929055173,61.170212765957444,0.8684627814740422,50.0,0.09901887539095809
56,0.005887188039793049,0.2817406477643192,61.170212765957444,0.9599462199388954,42.857142857142854,0.31272807438610417
57,0.0011275684208297784,0.42305875015209715,58.51063829787234,1.8036902104618602,35.714285714285715,0.0739951330496039
58,0.005954500078402258,0.40271606977385715,62.76595744680851,2.155418646246748,50.0,0.5023251944157833
59,0.0005080538676827933,0.31659998570329617,62.23404255319149,2.3088883984438304,35.714285714285715,0.2823115060723931
60,1.3238393969922165e-08,0.6052591798675884,58.51063829787234,2.262761686232444,42.857142857142854,0.01431414437128726
61,2.176634473694742e-05,0.4544209815584812,59.57446808510638,3.7372837157519405,42.857142857142854,0.10427924975796327
62,3.0802654679035357,0.6642667955779441,59.04255319148937,2.23334575053971,42.857142857142854,0.02255828079199855
63,1.2848594755953972e-09,0.6528179202511261,60.1063829787234,4.386573681678497,50.0,4.469662511536931e-06
64,0.009574189393966044,0.3526662286099769,57.446808510638306,4.669825884569966,42.857142857142854,6.126978500215569e-06
65,0.0015444121479001205,0.4110217597312691,62.76595744680851,3.2086983832171363,42.857142857142854,0.03302743741615588
66,0.0009677981148005361,0.30777122802437906,62.76595744680851,2.080818899079106,50.0,0.12006628194631172
67,4.1308843790804424e-05,0.42773817532540387,59.04255319148937,2.5026053985743855,42.857142857142854,3.4694469519535874e-15
68,0.006495612856208353,0.37702357652628415,62.23404255319149,2.5739119310073653,42.857142857142854,7.452451793735657e-05
69,0.0034512253573704926,0.434824773522394,60.63829787234043,2.4551792384264752,57.14285714285714,7.705136269432406e-06
70,2.0274249318283174e-05,0.3497818204190606,60.1063829787234,2.791075605983933,57.14285714285714,3.591202151872106e-09
71,1.3376286818647453e-05,0.45560954889911376,60.1063829787234,4.218811040435556,42.857142857142854,4.240434717580218e-08
72,0.008670094715570302,0.4273476716960262,60.1063829787234,3.3148689823932247,50.0,8.815424472233688e-08
73,8.433810802411427e-06,0.4230131929464711,63.297872340425535,1.7842335801654854,42.857142857142854,1.7714404558801521e-07
74,0.00016778277075772834,0.40353424929789694,61.170212765957444,3.0838933673995963,42.857142857142854,5.349440973362282e-07
75,5.996362423575806e-06,0.39984671452246634,62.23404255319149,3.048423458849535,50.0,6.293104925899978e-12
76,5.783470535021286e-05,0.4706549903854729,61.170212765957444,1.7132164021228562,42.857142857142854,3.951006188878542e-13
77,1.331788316220373e-05,0.4231281182290317,64.36170212765957,3.50665765174179,35.714285714285715,8.569527715335682e-05
78,8.555099246391612e-05,0.3600934701412321,61.702127659574465,2.630013906688844,42.857142857142854,2.0907275908789763e-11
79,4.336653115312654e-08,0.5255717203042263,58.51063829787234,4.727633520105039,42.857142857142854,0.00014136042892768708
80,5.770006652160306e-05,0.4666879511773702,61.170212765957444,2.4798887082536605,50.0,8.326672684688673e-17
81,6.296238602900637e-07,0.5024021262333308,59.57446808510638,2.333150859141291,50.0,3.6685639654052624e-05
82,0.00015535541513260592,0.5968298352713575,59.04255319148937,3.2955227803263267,57.14285714285714,6.001972457351693e-05
83,0.309327579893838,0.530719737224527,60.1063829787234,4.307867168756372,50.0,0.0
84,2.057674610726039e-05,0.536607566729291,59.04255319148937,3.9255733636557713,50.0,9.865075437138522e-07
85,9.554826502562573e-05,0.42266616685942765,60.63829787234043,3.332570925693337,57.14285714285714,0.2574881432624509
86,0.0006788205924338058,0.4063008187867172,59.04255319148937,3.5401805015433254,57.14285714285714,0.051983178158281476
87,4.327485539285404e-09,0.37937960547628774,61.170212765957444,4.508082943338756,50.0,1.6880200684705493
88,7.2789466279816525e-06,0.4800480224351976,61.170212765957444,3.6116468867789573,57.14285714285714,0.0024409836868539395
89,0.0016232747020691399,0.3771569248194789,63.297872340425535,4.227337627216727,42.857142857142854,0.09485829654831393
90,1.2188716248676807e-06,0.4500707664735176,61.170212765957444,8.008014788201407,42.857142857142854,0.019642458483717276
91,1.7907594796520052e-06,0.4431399722761614,61.170212765957444,5.6862158213352245,57.14285714285714,0.0
92,0.000718068969259292,0.486091544280872,61.702127659574465,6.6140412039880205,57.14285714285714,0.0
93,8.285819139927783e-06,0.4972827655827505,62.23404255319149,6.588867946094139,57.14285714285714,0.0
94,1.0009679629547823e-05,0.5064223107192168,61.702127659574465,6.878452219842495,57.14285714285714,4.1355807667286395e-15
95,5.635766722442673e-07,0.5121440150290625,61.170212765957444,6.8177352831480045,57.14285714285714,0.0
96,7.146594097118722e-06,0.5263154620014507,61.170212765957444,7.290092410028758,57.14285714285714,0.0
97,4.493706046110672e-09,0.5366970022049024,60.63829787234043,6.49830059175207,57.14285714285714,1.2490009027032948e-15
98,3.543292489479632e-05,0.5623957490884565,60.63829787234043,7.349492868696216,57.14285714285714,0.0
99,4.786728558659044e-06,0.5508058263555697,60.63829787234043,7.096138974362376,57.14285714285714,0.0
