,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
78,0.000129396787680744,0.21315165584369233,55.55555555555556,0.3713133018268865,72.22222222222221,2.862624806332427e-06
79,0.00010778044340035494,0.21339506521065366,55.55555555555556,0.38741802522611785,72.22222222222221,4.760119559720444e-05
80,0.0002146885417736033,0.22058329930945508,55.55555555555556,0.4066682897118514,72.22222222222221,1.097253535584502e-05
81,5.8076968714280996e-05,0.2970735380859498,55.55555555555556,0.3938020748229666,72.22222222222221,9.748916572708022e-06
82,0.00015229742972934867,0.2348549215703319,55.55555555555556,0.22571001376327127,72.22222222222221,3.905982942280228e-05
83,5.6252961936764695e-05,0.3373692563883324,55.55555555555556,0.3303775521067299,72.22222222222221,8.700338035375998e-06
84,5.0489533919641684e-05,0.21758249653295064,55.55555555555556,0.39046534512865555,72.22222222222221,2.4989384119096494e-06
85,0.0001036354506826844,0.24219387470140147,55.55555555555556,0.22518905286007815,72.22222222222221,8.052193918165952e-06
86,0.00014098955095299764,0.21611668565999015,55.55555555555556,0.3925134915125043,72.22222222222221,3.166584799228298e-05
87,1.6544104169470033e-05,0.21749458658943285,55.55555555555556,0.22688091231129526,72.22222222222221,3.0342949735099094e-06
88,4.3223560408879807e-05,1.300501369683929,55.55555555555556,0.4049721722079722,72.22222222222221,9.04014171383242e-06
89,0.00010877118095996188,0.21832558412495726,55.55555555555556,0.33489735327266523,72.22222222222221,2.157085311512836e-06
90,3.127279754461061e-05,0.2187278605616653,55.55555555555556,0.2260845619020986,72.22222222222221,8.807608602382725e-07
91,7.327372867081671e-05,0.21913569189670734,55.55555555555556,0.33327695396717344,72.22222222222221,6.984198531678432e-06
92,0.00010523881412331477,0.34057952617598153,55.55555555555556,0.22703251975678487,72.22222222222221,4.5026715239680615e-06
93,3.358945874443718e-05,0.2196582915678477,55.55555555555556,0.2265734876433147,72.22222222222221,3.789203858273608e-05
94,6.789144828402065e-06,0.21766685150215237,55.55555555555556,0.22752048308553155,72.22222222222221,8.83261918392448e-06
95,4.571800566399697e-05,0.3142753843687577,55.55555555555556,0.22716260223831275,72.22222222222221,1.1947429796544452e-05
96,6.306870630327711e-05,0.23940335160169587,55.55555555555556,0.22710582248003464,72.22222222222221,6.364343197340831e-06
97,3.1953595953629914e-05,0.2186219567574153,55.55555555555556,0.4518164590730215,72.22222222222221,2.1520703423404866e-05
98,3.377516645361779e-05,0.3088114400025935,55.55555555555556,0.2581156703929353,72.22222222222221,9.019460510271294e-06
99,3.2518645960726514e-05,0.22051588965166202,55.55555555555556,0.2584627677919046,72.22222222222221,1.1973971547418652e-05
