,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
73,2.5363914427037574e-05,0.10578969072308296,80.64516129032258,0.4456544097629576,70.58823529411765,4.818424371414823e-06
74,7.000980235074808e-05,0.10873825700798419,80.64516129032258,1.032940606321433,70.58823529411765,5.8612468714081186e-08
75,3.722749836045892e-05,0.11105026257421907,80.64516129032258,0.447054193649585,70.58823529411765,7.302151440067992e-06
76,2.9158853894488975e-05,0.10724709774345449,80.64516129032258,0.44420362513296324,70.58823529411765,6.590915136033689e-07
77,1.4442325618101682e-05,0.11415607131186817,80.64516129032258,0.4470283185422744,70.58823529411765,2.795719189938725e-06
78,2.4987116359645057e-05,0.10531437341074769,80.64516129032258,0.43945799507495953,70.58823529411765,2.0544768206179697e-07
79,8.187891029593217e-07,0.10871481728503357,80.64516129032258,0.4444072714309636,70.58823529411765,2.103463995046853e-07
80,1.7088122362418547e-05,0.10971250257725537,80.64516129032258,0.4387636952248146,70.58823529411765,3.905196345941447e-06
81,2.5656794575877655e-05,0.10866574424482085,80.64516129032258,0.4421998362264868,70.58823529411765,1.176564756144716e-06
82,3.8134309652522114e-06,0.1121202159365003,80.64516129032258,0.4415334822897421,70.58823529411765,6.500148416190271e-07
83,3.9102225418866244e-07,0.10861092972092419,80.64516129032258,0.4397877066539619,70.58823529411765,7.289434629887433e-07
84,2.0185371660478266e-05,0.10585436473901225,80.64516129032258,0.4496342473619364,70.58823529411765,3.600248737584974e-07
85,1.9615739603505844e-06,0.10818742066937209,80.64516129032258,0.4318974171590846,70.58823529411765,3.137710274628762e-06
86,6.0653007495685e-06,0.11061455448735799,80.64516129032258,0.43827779726426086,70.58823529411765,3.0254651687983586e-06
87,6.025152220606722e-07,0.11005367306223315,80.64516129032258,0.43545671576326805,70.58823529411765,3.926926288319471e-06
88,4.9623613864783166e-06,0.11190601550002495,80.64516129032258,0.43371720179556844,70.58823529411765,1.7333697053694217e-06
89,1.5768231541113067e-05,0.10588307167318523,80.64516129032258,0.4302836085003938,70.58823529411765,7.4664854240225e-09
90,1.9846270565953387e-06,0.11067535701067147,80.64516129032258,0.4338409464371237,70.58823529411765,3.886443913339608e-06
91,3.091706712577306e-06,0.11439476585280892,80.64516129032258,0.42950984438043477,70.58823529411765,1.7859951548451085e-07
92,1.8677982245012737e-05,0.10932118226081101,80.64516129032258,1.1702443394463489,70.58823529411765,5.905617351913122e-07
93,5.248230226439058e-07,0.10964306970877347,80.64516129032258,1.2082801169944843,70.58823529411765,2.2178945066828315e-06
94,2.802271580960587e-07,0.10952141645902455,80.64516129032258,0.4347543272481737,70.58823529411765,2.315803707266189e-06
95,2.667019829774499e-06,0.11343454634627398,80.64516129032258,1.1663987377482783,70.58823529411765,1.131139756634589e-09
96,4.581408996834357e-06,0.11565238359914735,80.64516129032258,0.9445575455332547,70.58823529411765,4.1322053669765623e-07
97,3.471176315436151e-06,0.115033171635476,80.64516129032258,0.43627958029577,70.58823529411765,1.9412489928214983e-06
98,5.8185167476325584e-06,0.11168436022373822,80.64516129032258,1.1658213005257594,70.58823529411765,2.8615904379960377e-06
99,1.8349247827090001e-06,0.11652607521050064,80.64516129032258,0.43868092078973175,70.58823529411765,1.0053348717355675e-06
