,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.693017938144777,0.10145813955249763,43.90243902439025,0.09896871621896312,71.42857142857143,0.7792303362758801
1,0.6920457713598483,0.10147446231821741,43.90243902439025,0.09911946369827321,28.57142857142857,0.6929107754880084
2,0.6939166127381171,0.10142607157172935,43.90243902439025,0.09926623840619075,28.57142857142857,0.6935400453661794
3,0.6932973953863912,0.10149085764442574,43.90243902439025,0.1056433324376669,28.57142857142857,0.6883908495832051
4,0.6934304763168531,0.10150194459791628,43.90243902439025,0.1176699769587489,28.57142857142857,0.7837251049084726
5,0.6933434995803802,0.1014023287663606,43.90243902439025,0.10144737417066677,28.57142857142857,0.724847834116418
6,0.6915883737130318,0.10140598122444097,43.90243902439025,0.10455475510039865,28.57142857142857,0.7169130277144371
7,0.6911723717548044,0.10140871259750171,43.90243902439025,0.12724006150009518,28.57142857142857,0.6021450953375025
8,0.6909184609496546,0.10170183549700793,43.90243902439025,0.11297303473754956,28.57142857142857,1.1805848837782111
9,0.6931550231428065,0.10139956639565938,51.21951219512195,0.09900417176332152,85.71428571428571,0.6928830178349552
10,0.7322582315694627,0.10142485366525034,43.90243902439025,0.11555773605181456,28.57142857142857,0.668181300197664
11,0.6949478284761653,0.10143003638491108,43.90243902439025,0.10424047533586753,28.57142857142857,0.6210748813548909
12,0.6947663272005539,0.10140624403689855,60.97560975609756,0.09160744293513433,71.42857142857143,0.6491399953076086
13,0.6920505156679162,0.1013299732999362,60.97560975609756,0.06389041683201205,71.42857142857143,0.8580779586293045
14,0.6944037997714225,0.10159375191816455,58.536585365853654,0.09502463649503935,57.14285714285714,0.6494090481322218
15,0.6614634544873234,0.09732026908080749,56.09756097560976,0.10162003278684391,57.14285714285714,0.441390879211003
16,0.6923288034807339,0.09519068373714373,56.09756097560976,0.11314207430274954,71.42857142857143,0.22317523245483573
17,0.7489050748772319,0.097474464402069,63.41463414634146,0.05672279457960166,85.71428571428571,0.23445529728026335
18,0.3125888331059617,0.0989102216837501,60.97560975609756,0.06007078603283888,71.42857142857143,0.6927781119108517
19,0.6025951164263444,0.09690010873204688,63.41463414634146,0.057354469904132496,85.71428571428571,0.30352808587716457
20,0.3177997969856272,0.09092688748141034,56.09756097560976,0.07676862844615497,71.42857142857143,0.33311442599069113
21,0.7324544979370493,0.10783852711940044,53.65853658536586,0.0878164106577601,71.42857142857143,0.02289102257652434
22,0.5391022170258053,0.15180580713035866,56.09756097560976,0.10881349968252745,71.42857142857143,0.05051862158972226
23,0.12091070311885666,0.349351504130902,46.34146341463415,0.4130696470410183,28.57142857142857,0.005124308394437448
24,0.6930648455107682,0.11236647110021736,58.536585365853654,0.09610350209593896,71.42857142857143,0.6301326268965826
25,0.4449588656131656,0.15969226056631872,48.78048780487805,0.15596824342515175,57.14285714285714,0.0192305315211176
26,0.7059016921468444,0.16154335071492776,58.536585365853654,0.13710089542822504,85.71428571428571,0.6513472859336688
27,0.04236185302934329,0.19889651019095458,51.21951219512195,0.2834184232724403,57.14285714285714,0.013045154623879267
28,0.013393893187354247,0.2362714619617807,58.536585365853654,0.1981564758634963,71.42857142857143,0.0011647748339328966
29,0.8241571322956055,0.313142281767493,53.65853658536586,0.1952254455655879,85.71428571428571,0.0003050048204204006
30,0.02794017560109275,0.338686348171568,46.34146341463415,0.27683781926709516,42.857142857142854,0.0014429490235049174
31,0.01570610616236432,0.27982457678184647,48.78048780487805,0.29140435252588054,42.857142857142854,0.005986449616688543
32,0.03287895393912098,0.44194415553338146,60.97560975609756,0.18430444160958642,71.42857142857143,0.011184050687169513
33,0.6809560321353495,0.1981837090246941,58.536585365853654,0.13816099705700705,85.71428571428571,0.3944691962217517
34,0.013618329847787963,0.26444354846625867,60.97560975609756,0.21730155986561991,71.42857142857143,0.0005693830945931658
35,0.0006281402814317692,0.31024224447625776,58.536585365853654,0.32768969388339475,57.14285714285714,0.07076031998124878
36,0.001605115517079916,0.33277061394779595,60.97560975609756,0.21314856136968555,71.42857142857143,0.00035376330823792525
37,0.00407019076104746,0.4879502611382307,53.65853658536586,0.40542586700457806,42.857142857142854,5.596261592730107e-05
38,0.000889734610560325,0.3820278754151683,58.536585365853654,0.2586835858314447,71.42857142857143,5.567395470524683e-05
39,4.8564014752695706e-05,0.40497629096385523,60.97560975609756,0.2332046294650059,85.71428571428571,0.00015045257650962165
40,6.693145421964234e-05,0.6437890447577806,51.21951219512195,0.32554098513326774,57.14285714285714,0.00010331134034688642
41,8.051417586015431e-05,0.465786416084853,58.536585365853654,0.2728404879099383,71.42857142857143,4.4023861783676e-05
42,0.00025378487375001934,0.4904997087329999,58.536585365853654,0.2694348707411744,71.42857142857143,1.3143058444437183e-06
43,5.556069856293113e-05,0.5065073866636518,60.97560975609756,0.27348743016008403,85.71428571428571,2.3185585587729914e-05
44,4.9666047522965254e-05,0.5303109441886935,58.536585365853654,0.29875883380651047,71.42857142857143,9.955832696145986e-06
45,6.840547414450356e-05,0.5300701753114843,60.97560975609756,0.2887923914357224,71.42857142857143,8.91819146049585e-07
46,9.253964001986519e-05,0.5524342881166951,60.97560975609756,0.29698023042954186,71.42857142857143,1.1694682025564456e-06
47,2.689872180610571e-05,0.9194211090390451,60.97560975609756,0.3015597061585694,71.42857142857143,7.36293610151151e-07
48,2.6961402240826247e-05,0.5631129296483117,60.97560975609756,0.30473710127818165,71.42857142857143,7.398221598555722e-05
49,3.040920914254728e-06,0.568256228283718,60.97560975609756,0.31006489034701445,71.42857142857143,1.1744690405715038e-06
50,7.292279446971575e-06,0.5655787452271503,58.536585365853654,0.33113443892317057,57.14285714285714,3.530183854392555e-05
51,2.0833518907951005e-06,0.5521391403653558,60.97560975609756,0.3630274928023017,57.14285714285714,7.794859749558901e-06
52,1.8631291974389766e-05,0.5621073933961153,60.97560975609756,0.3517419521456339,57.14285714285714,1.2654627041194766e-06
53,5.801608179846979e-06,0.711652770267146,60.97560975609756,0.3353354596334079,57.14285714285714,1.643087296401693e-05
54,5.54455679164704e-05,1.0731395272109614,60.97560975609756,0.34062565324663835,57.14285714285714,9.005879217036098e-06
55,2.1567116188434238e-06,0.8982189040329368,60.97560975609756,0.33016712691259753,71.42857142857143,8.525728669524618e-06
