,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,61.620007141937705,6.959197471338138,0.0,7.279868283749381,0.4,58.89735767815167,6.192165974391381,0.0,19.954246918675867
1,32.24938224010473,6.292049941490662,0.0,6.234967146842043,0.2,46.32000396192484,5.557637181708995,0.0,45.222985369639765
2,44.24989762607608,5.154524279712705,0.0,5.0092816177903705,0.0,56.60446882348682,4.497605648703171,0.2,75.33851658460122
3,57.90023495357816,5.002595093036773,0.0,4.882062414630376,0.0,55.95886949992096,4.496413699743037,0.0,40.4036296118142
4,49.36252362158993,4.803006376223189,0.0,4.655316587423238,0.2,21.673408025444555,4.360751447681296,0.0,24.343631792367013
5,44.46600256974637,4.651216752453483,0.0,4.669611630704492,0.2,60.47647693497571,3.9664512034116743,0.0,28.768701216559066
6,32.042106998044744,4.516658040464607,0.0,4.548003401769125,0.0,27.39564310411694,3.8857699022815018,0.0,26.592577863507543
7,28.614694736411153,4.370226766350457,0.0,4.5035021805782005,0.0,66.52109255453789,4.1603285226458935,0.2,31.722072964952176
8,33.85083525885693,5.084653933291631,0.0,5.148686999496931,0.2,48.538207787629645,4.441014815501345,0.0,9.34117976830197
9,60.82768904051001,4.388635534822039,0.0,4.563734810298163,0.0,43.19847011796519,3.9551017587419897,0.0,23.200723419857216
10,15.6861801090444,5.544384908969927,0.0,5.473779586921998,0.0,32.15044851478788,4.78523941838195,0.0,16.942947274403387
11,30.993974193741582,4.293025812558456,0.0,4.61357442128357,0.2,16.525419460875497,4.030197202098288,0.0,33.523476821470545
12,52.78130655115767,7.786165249013392,0.0,8.822303886231538,0.0,147.58818995471432,7.889382972636363,0.0,103.3719714771267
13,36.27881272008598,4.135185553057367,0.0,4.295517578213841,0.2,20.740895408018943,3.878207933564926,0.0,34.725783022623204
14,32.210434349665555,4.50794556121647,0.0,4.468150495519088,0.0,18.61832192828342,4.031450473258033,0.0,26.855721533207316
15,37.660417737416026,4.195836691252695,0.0,4.532247788659894,0.0,30.70051130282549,3.9651208866017864,0.2,18.117879776180736
16,28.753760852693766,4.323312073276628,0.0,4.2786153330110395,0.0,29.63191619333348,3.8576797790915105,0.0,3.1358829496205662
