,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
34,0.00019752720652271039,0.16330750065386457,83.33333333333334,0.47984477551758875,50.0,0.0001138899954806533
35,7.068936483376417e-05,0.16813906266452866,83.33333333333334,0.7247902262776171,50.0,5.994420521015265e-05
36,8.147619499012148e-05,0.16397155117994971,83.33333333333334,1.2457173191276225,50.0,2.15956233337213e-05
37,0.0001489642588184267,0.2774269849363136,83.33333333333334,1.0124814776327404,50.0,0.00010076104555024407
38,1.4260803555690008e-05,0.16776886493517246,83.33333333333334,0.49754093637604785,50.0,9.527317184581981e-05
39,0.00020739302031088435,0.18023868568107118,83.33333333333334,1.0420773918016528,50.0,4.872234944184625e-05
40,0.00020789647887191573,0.17619769265944854,83.33333333333334,0.51409011958003,50.0,2.271125971914829e-05
41,7.774902313604903e-05,0.2892576086330697,83.33333333333334,1.0697865159387578,50.0,3.57119289901977e-05
42,5.79656259366819e-05,0.17313019604033397,83.33333333333334,1.0868464307710117,50.0,4.031827848876914e-05
43,7.480118387766375e-05,0.1862379756081941,83.33333333333334,0.8096010894893892,50.0,1.852463485077931e-05
44,3.9835203650983136e-05,0.28725391384509613,83.33333333333334,0.5353659460293452,50.0,3.200824666623028e-05
45,9.755844116183062e-05,0.17572650480998428,83.33333333333334,1.0875315016249887,50.0,4.522107488139421e-05
46,4.1851175728395895e-05,0.2895123826071828,83.33333333333334,0.7840896471270403,50.0,5.742751605289276e-06
47,6.5569479324356465e-06,0.36557967493611326,83.33333333333334,1.1544513699616965,50.0,2.0321299484193356e-05
48,3.46496474534592e-05,0.18325818385158021,83.33333333333334,0.7513025384986411,50.0,1.4633558690954133e-05
49,1.6905731997360473e-05,0.18942850754944363,83.33333333333334,1.0855906405066595,50.0,1.9867636436604272e-05
50,9.213280746560282e-05,0.19828387068063089,83.33333333333334,1.1704628757492386,50.0,1.7608717041959843e-05
51,1.2492949343069348e-05,0.17952613892585412,83.33333333333334,1.0874628122973289,50.0,4.1359770733676596e-05
52,1.0485325061574406e-05,0.2972505397801713,83.33333333333334,0.5606710148702215,50.0,6.699819082822823e-06
53,0.0001071182235982131,0.38495925950141074,83.33333333333334,0.5593252386663972,50.0,1.0577800006507995e-05
54,1.6280054937885055e-05,0.2938775950092448,83.33333333333334,0.5600354061886452,50.0,1.0984290180948227e-05
55,1.6367452920993615e-05,0.18025881474168357,83.33333333333334,1.2016654975858652,50.0,1.078567136619138e-05
56,3.704340011591684e-05,0.1800945280863851,83.33333333333334,0.7503527400695702,50.0,7.634414322438019e-06
57,2.2779733621975184e-05,0.18447820844279855,83.33333333333334,1.400177883770935,50.0,9.075748018492132e-06
58,3.0035682781098844e-05,0.1858879275812511,83.33333333333334,1.1763985183665189,50.0,1.2197680002687843e-05
59,2.6254123831692245e-05,0.2940930503287841,83.33333333333334,0.7502882897827025,50.0,5.019916307123614e-06
60,2.1255925309228703e-05,0.18086124746771318,83.33333333333334,0.7989682204296689,50.0,6.3966902471746345e-06
61,4.56106691464428e-05,0.38577171400837734,83.33333333333334,0.8985674942591555,50.0,2.244041166803294e-06
62,1.4416823717736983e-05,0.18084623283099607,83.33333333333334,0.5702734125411795,50.0,1.0404237261419615e-05
63,5.4291975777177936e-05,0.3883382525602712,83.33333333333334,0.8956552391328841,50.0,4.393408222732947e-06
64,3.964622832652166e-05,0.18800557536560727,83.33333333333334,1.4789773145179541,50.0,1.931571594228547e-06
65,3.541972416212018e-05,0.2927438478906873,83.33333333333334,0.5688630836573922,50.0,6.547255542673067e-06
66,2.4579429045159045e-06,0.18076474838381992,83.33333333333334,0.8967521577183458,50.0,3.721826377853296e-06
67,2.007106643452716e-06,0.30567083569004044,83.33333333333334,1.0754302119871266,50.0,1.3889690758572919e-05
68,6.198833217827858e-05,0.19170063088260036,83.33333333333334,0.9766958224804713,50.0,1.2965761620162951e-06
69,4.0266216419007285e-05,0.18087538769314798,83.33333333333334,1.0273959321493846,50.0,1.3640482252787902e-06
70,4.197392175297289e-06,0.1873021068160469,83.33333333333334,0.7482151169970208,50.0,7.620684341187799e-06
71,3.993257215247168e-05,0.18457553762686793,83.33333333333334,0.5779640680399643,50.0,4.472803922979729e-06
72,6.11937224714245e-05,0.1919244193537585,83.33333333333334,0.7988577353333819,50.0,7.83432598219823e-06
73,1.080771309206552e-05,0.18136098608550208,83.33333333333334,0.8031958836500614,50.0,2.0074274459163456e-06
74,3.434179928500354e-05,0.18099027069603835,83.33333333333334,1.2969862438142539,50.0,8.253213409091399e-06
75,1.608892644512411e-05,0.18178451807068605,83.33333333333334,0.9019147406834153,50.0,1.856589026043091e-06
76,1.0022631933425876e-05,0.3761715900080412,83.33333333333334,1.6319205539309554,50.0,2.0169548378414585e-06
77,5.029832666309614e-05,0.18241912365272103,83.33333333333334,1.4793611082946068,50.0,8.154377698786574e-06
78,4.096378405080195e-05,0.18818758460858354,83.33333333333334,0.5784893974018825,50.0,3.8792494214823747e-07
79,1.2539749336365967e-06,0.37684064515005833,83.33333333333334,1.0265164546847598,50.0,2.1798606754431658e-06
80,7.251005914540913e-06,0.18607825245061999,83.33333333333334,0.8008890837962024,50.0,1.0296119104768483e-06
81,4.848423964292319e-05,0.2944097296912291,83.33333333333334,1.6056238185406868,50.0,2.635622655183597e-06
82,1.512515234746087e-05,0.20235020867229866,83.33333333333334,0.9048703763130765,50.0,1.0608964275747406e-06
83,2.3392622791793498e-05,0.1833115571265762,83.33333333333334,0.9675490212695295,50.0,3.738978285025301e-06
84,1.4254625500655507e-05,0.29492603857741945,83.33333333333334,0.8066310210923208,50.0,1.519602090374508e-06
85,1.6208371616384842e-05,0.18924485696136215,83.33333333333334,0.8024226146219846,50.0,7.778177189672833e-07
86,6.898441984273848e-06,0.19016045583579383,83.33333333333334,0.7470160277642808,50.0,8.007867174944065e-06
87,1.030393624363231e-05,0.1872254199243013,83.33333333333334,0.8618440529512416,50.0,7.1493637564193964e-06
88,6.200258166883892e-06,0.18346224484607354,83.33333333333334,1.350959926850124,50.0,7.12925669130047e-06
89,2.1867990171145647e-06,0.183879908501691,83.33333333333334,0.8625442708002685,50.0,4.741469759937732e-06
90,2.4058233787091315e-05,0.18651337865335607,83.33333333333334,0.9101576816621628,50.0,1.5757842590170817e-06
91,3.008271574577864e-05,0.510286686334251,83.33333333333334,0.7515109689499019,50.0,6.35137837110359e-07
92,8.239841348932496e-06,0.1878154902975187,83.33333333333334,1.6875417181869914,50.0,4.876620006342932e-06
93,3.5378921415332528e-06,0.3988042037117488,83.33333333333334,1.6445158913938343,50.0,1.927473787700685e-06
94,3.532565332683454e-05,0.3807046862333634,83.33333333333334,0.5880144621194505,50.0,2.271006840078448e-06
95,5.404508732991936e-06,0.29570351821155616,83.33333333333334,0.8647137745372758,50.0,5.6163897230393305e-06
96,1.2618076561052049e-05,0.18399011630584955,83.33333333333334,0.7475870592093876,50.0,4.819360343753395e-06
97,1.192406282322645e-06,0.18400589456967936,83.33333333333334,0.8061303756227934,50.0,8.666156222988032e-07
98,1.6092934219727075e-05,0.18432882214937912,83.33333333333334,0.9650858251830684,50.0,3.9833508929022703e-07
99,1.8014142794804105e-05,0.18492663052106348,83.33333333333334,0.5893922827742999,50.0,5.4893598584656e-07
