,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
74,6.365646937387817e-05,0.31976402926135505,61.111111111111114,0.3381339735575459,55.55555555555556,4.7775705859181816e-05
75,3.7137361053926266e-05,0.3260986795305614,61.111111111111114,0.4142700330782442,55.55555555555556,3.0024487829088613e-05
76,0.00018592251655205765,0.3133236649014087,61.111111111111114,0.48674099534184456,55.55555555555556,3.830570324302975e-05
77,2.0114889458158098e-05,0.2805248181122791,50.0,0.35021132901272933,55.55555555555556,2.830734937277892e-05
78,4.943651345996562e-05,0.2776870438770883,50.0,0.5015144629058543,55.55555555555556,2.3031496286484016e-05
79,0.00013272489936075175,0.2858087499588752,50.0,0.35041346494303754,55.55555555555556,1.5609562290525392e-05
80,1.0492441263538577e-05,0.5867997806922439,50.0,0.5857132697502399,55.55555555555556,2.3469167484793902e-05
81,4.824226739486624e-06,0.38763538949478477,50.0,0.34092317453734444,55.55555555555556,4.20837084039602e-05
82,1.4106444342045844e-05,0.5582884313186702,50.0,0.48782464230991923,55.55555555555556,2.9895851475548788e-05
83,5.4853220823885814e-05,0.30037051179569574,50.0,0.43155979375553366,55.55555555555556,4.880711098320495e-05
84,1.3688399145305544e-05,0.2826118499584407,50.0,0.4774688678495412,55.55555555555556,5.600742811999386e-05
85,9.235057043913947e-06,0.38542150655363216,50.0,0.7478193855597337,55.55555555555556,2.322333885701986e-05
86,1.4707332892106623e-05,0.2953412956847457,50.0,0.35721188169615664,55.55555555555556,2.656277550475781e-05
87,4.883795624181852e-06,0.2849147208595291,50.0,0.4705877937699121,55.55555555555556,1.8664553322101485e-05
88,4.129653852640678e-06,0.34469214083491995,50.0,0.7286777343320249,55.55555555555556,3.592957902879845e-05
89,9.747663497024002e-05,0.2936863406506658,50.0,0.473393002729667,55.55555555555556,1.208895345967605e-05
90,8.890593177179072e-06,0.6058002457622281,50.0,0.348043808001455,55.55555555555556,1.6142145204483354e-05
91,1.2995197731884098e-06,0.29820444749126884,50.0,0.3749880030491581,55.55555555555556,3.8304888488671177e-05
92,1.2823993200805613e-05,0.3108871334755519,50.0,0.40503005285097604,55.55555555555556,2.67633437994473e-05
93,9.094895999838473e-06,0.3091342351228099,50.0,0.36581706048195406,55.55555555555556,2.6324374573347282e-05
94,0.00016020515512232998,0.33471207428200245,50.0,0.48073240514771975,55.55555555555556,3.4048058315028916e-05
95,8.733762016727425e-05,0.3649876942171453,50.0,0.3566883055902619,55.55555555555556,2.5334912990298846e-05
96,0.00010992604879737068,0.3418007707182359,50.0,0.7370302733785057,55.55555555555556,4.0192606023786584e-05
97,5.6436394771264126e-05,0.6148465363052075,50.0,0.4350134450962667,55.55555555555556,3.1738103263569536e-05
98,0.00010431233070471626,0.3233042511278965,50.0,0.36241325101589195,55.55555555555556,1.5014052544772872e-05
99,3.3208002378543275e-06,0.30295639217162995,50.0,0.705941374377858,55.55555555555556,1.9561416934098867e-05
