,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
32,0.0005208096800401921,0.20759514280405802,69.53125,1.321298088727305,66.66666666666666,3.6808726614528844e-05
33,4.9182440522471756e-05,0.21268808440347348,71.875,0.46512232750163,55.55555555555556,0.0031960579212370146
34,2.479290587896719e-05,0.2615178971333901,74.21875,0.42938556115384163,55.55555555555556,0.09160896995697189
35,0.012732249596678671,0.21779567049761567,67.96875,0.30412753237925805,66.66666666666666,0.0001648338079139778
36,0.0006852917420219713,0.2514284466334581,74.21875,0.3589571704158339,55.55555555555556,0.0009729257130172541
37,0.02586137596731893,0.26836965205959223,74.21875,0.38308433379971846,55.55555555555556,0.00026984867070494107
38,5.454395013159672e-05,0.33467382404568197,67.96875,0.6035753243590917,44.44444444444444,0.4507497563287379
39,0.05335654397018271,0.2683955969867174,70.3125,0.5679142409437632,44.44444444444444,2.0274142447706513e-05
40,0.10561663312145908,0.25162067700918084,70.3125,0.16587611940225916,88.88888888888889,0.01837064698186872
41,9.08311298472524e-05,0.2569282054503283,70.3125,0.4589948314723815,55.55555555555556,2.5583411599729847e-05
42,0.12295800052613846,0.7099814257451568,59.375,1.458957105642337,44.44444444444444,0.0003943716054359261
43,0.0025313115822721334,0.27249486083954777,72.65625,0.8645208037534048,44.44444444444444,0.0003095055212035285
44,0.00012732154098315385,0.2486360296702264,68.75,0.5136464885504012,77.77777777777779,1.1557175480294066e-05
45,0.00013413441890327944,0.26220500467567043,71.09375,0.38753061801675487,55.55555555555556,8.721705533761805e-05
46,7.239679216978709e-05,0.265408826854317,72.65625,0.35817320307533296,55.55555555555556,4.199975536414445e-05
47,5.827826366236152e-05,0.2860299166382521,71.875,0.42758041519895257,44.44444444444444,0.00018595236306300864
48,0.0005820804692549702,0.29929098620477207,67.1875,0.18117459571015104,77.77777777777779,5.834475033895746e-05
49,1.9224416878531608e-05,0.3339367855313108,74.21875,0.5551092572501948,44.44444444444444,0.025829248677552246
50,0.0009971868122036146,0.4219964451337115,70.3125,2.6850966696245075,44.44444444444444,1.250946895585749e-05
51,0.00012998520680827,0.36666774467600843,72.65625,0.657226778177214,44.44444444444444,0.00046553885786385215
52,0.0007772789157044139,0.40772971242049594,70.3125,0.747766697843088,44.44444444444444,0.00013045655912664723
53,9.139482514652099e-05,0.30486112575642055,69.53125,0.19984104621933868,77.77777777777779,0.0003990338923400959
54,0.00010314841548022726,0.29940086451936665,69.53125,2.063271356656059,55.55555555555556,1.056266994898265e-05
55,1.4420440280647397e-05,0.31167571262981036,72.65625,0.3901885235777564,55.55555555555556,0.00011170606498219628
56,4.175916583393801e-05,0.3112740476660912,72.65625,0.3817387783419534,55.55555555555556,3.164170709242826e-05
57,6.789600067871403e-06,0.3074262290959899,68.75,0.34052513941786,55.55555555555556,3.894196719402867e-06
58,3.634720004291502e-06,0.30700369482593604,68.75,0.3297494527518066,55.55555555555556,3.130376664706116e-05
59,4.943021490277672e-06,0.30984059199293945,68.75,0.3452672899317888,55.55555555555556,6.206528592566495e-05
60,9.47931727343897e-07,0.3138881875687303,70.3125,0.36962140367453744,55.55555555555556,3.0139397723646478e-05
61,7.868357152992756e-06,0.3208200472127269,72.65625,2.288891112368503,55.55555555555556,7.377254492005286e-07
62,7.976647830328864e-05,0.32315880226733895,72.65625,0.41855374322249383,55.55555555555556,6.001885825543556e-06
63,5.85580376896599e-08,0.31675200657921165,70.3125,0.37142356822865824,55.55555555555556,4.968129878550826e-05
64,9.755555867690774e-05,0.32091579358345795,71.09375,0.4009204708320399,55.55555555555556,0.00022604430903243574
65,4.4714371763173115e-06,0.3254977509537951,71.875,0.7498938341850804,55.55555555555556,7.427098564341688e-06
66,1.3970250738775363e-05,0.3250057514960611,71.875,0.40838198021498645,55.55555555555556,5.255435430739116e-05
67,2.724015273008492e-05,0.32606245933649103,71.875,0.41019579624781927,55.55555555555556,5.259849765213563e-06
68,2.232872705305935e-06,0.3184352096921138,68.75,0.3582336684514321,55.55555555555556,1.4958107818434195e-06
69,3.631888764699682e-06,0.3239641976438757,70.3125,0.39495022793591705,55.55555555555556,1.1581192440166236e-05
70,2.8841813534291007e-05,0.32584290822227013,70.3125,0.39524407099642805,55.55555555555556,8.607074062210803e-05
71,9.98226278030633e-07,0.328199283555481,71.09375,0.40978718751697135,55.55555555555556,1.40930592025201e-06
72,8.739830161845686e-06,0.32635547795960085,70.3125,0.39398275970892,55.55555555555556,6.467958572784948e-05
73,1.2123894967558433e-06,0.3297743355689563,71.09375,0.4147197426055707,55.55555555555556,2.3468846024670408e-05
74,7.0635035982215965e-06,0.3324246091928971,71.09375,2.416347897761786,55.55555555555556,1.0063096925495402e-05
75,0.00014202914049031196,0.324098879526757,68.75,2.2727378721995657,55.55555555555556,1.7735387517004235e-07
76,1.9681282452127768e-05,0.32626187376933913,70.3125,2.305162735818754,55.55555555555556,0.00010427848742024454
77,5.696353089689331e-06,0.3296913254793928,71.09375,0.6657184175563373,55.55555555555556,3.2886099195571493e-06
78,6.130818992201676e-05,0.33204775657749946,71.09375,0.41573302579933863,55.55555555555556,2.6144880214182523e-05
79,1.457645659288145e-05,0.3272491007588298,70.3125,0.6073821291962519,55.55555555555556,5.9788462680906274e-05
80,2.7470297698868754e-05,0.33304558799754924,71.09375,0.7219546842314937,55.55555555555556,1.8604197981026494e-05
81,2.4099470510836934e-05,0.3364982878662631,71.09375,0.7452613086783395,55.55555555555556,5.5699991264006896e-05
82,6.117317294851336e-06,0.33171234287806955,71.09375,0.41325975814256594,55.55555555555556,3.835449208736506e-06
83,9.022115625427585e-06,0.33032217395724267,71.09375,0.4023595995018338,55.55555555555556,2.127811663661632e-06
84,0.00017392029145990858,0.3233149008165285,68.75,2.268709964344569,55.55555555555556,8.343925661673123e-05
85,2.7863886577013502e-05,0.32704591338935673,69.53125,0.3695205153973947,55.55555555555556,2.3319266704891138e-05
86,1.6607832583362089e-06,0.3338365359522794,71.09375,0.4151157781175677,55.55555555555556,5.716126943685033e-06
87,1.238299394681086e-06,0.33442086687353306,71.09375,0.42006778468024414,55.55555555555556,1.9431622024627343e-05
88,4.895638756793597e-08,0.3261612878139378,68.75,0.35244283288497374,55.55555555555556,2.8019088603540227e-06
89,1.7121729316512174e-06,0.33177801420647124,71.875,0.4042314619550204,55.55555555555556,1.0749520788621126e-05
90,1.823970056147558e-05,0.3403940588391977,71.09375,0.7176163343366362,55.55555555555556,1.375411181458769e-05
91,8.282584605724039e-06,0.3293113061927375,69.53125,0.3755618896153107,55.55555555555556,5.143629973567444e-06
92,5.256466448967355e-06,0.3383874981782044,71.09375,0.7948812182277026,55.55555555555556,9.387649808297308e-06
93,8.160914805876533e-08,0.33318013093215726,71.09375,0.5340800787586472,55.55555555555556,4.2005900932575704e-07
94,1.9184541893519967e-05,0.336508754389917,71.09375,0.4108409958438754,55.55555555555556,1.1947751462526097e-05
95,4.5394401468032305e-08,0.3385949005161609,71.09375,0.4198588664126835,55.55555555555556,1.8658035217205882e-06
96,2.9749049770492535e-06,0.33503389621496493,71.875,2.4930169638033584,55.55555555555556,2.132503994071536e-06
97,1.7042879345516086e-06,0.33400769698418303,71.09375,0.39107561918135747,55.55555555555556,6.6207979873111014e-06
98,2.3027067795672793e-06,0.34040704882958445,71.09375,0.6942043328895161,55.55555555555556,2.2055543313455904e-06
99,8.686157948118244e-06,0.3357309004365889,71.09375,0.39211777377593704,55.55555555555556,2.6076005354058413e-05
