,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
38,0.6950153741655143,0.17334249425543846,50.0,0.11598936873908901,44.44444444444444,0.6938151005519156
39,0.7010043828243651,0.1733241247889179,50.0,0.149593562797785,44.44444444444444,0.8922487616481857
40,0.693984404131446,0.1732784571976564,50.0,0.11560065442148233,44.44444444444444,0.6937742021329544
41,0.6972912490962724,0.17325887420888092,50.0,0.11551247448672927,66.66666666666666,0.6929029976728562
42,0.6910640832075712,0.1732719126352749,50.0,0.11554913439912633,44.44444444444444,0.6929091911183684
43,0.6928346884467205,0.173291144341631,25.0,0.1155188783940712,44.44444444444444,0.6923799715134139
44,0.7298949025829338,0.17766500730273552,50.0,0.11563260084981852,44.44444444444444,0.6930204174837855
45,0.88203299126803,0.17181949976626754,50.0,0.11552448430312613,44.44444444444444,0.690694017766786
46,1.2063871263600816,0.23269352802276488,50.0,0.11579445838095648,44.44444444444444,0.6897832859189588
47,0.36499553014414876,0.1637816232017544,50.0,0.11515831336144723,55.55555555555556,0.6909553832126761
48,0.21135908493837918,1.3138050850351466,50.0,0.11382981251047747,61.111111111111114,0.7715468396013969
49,0.19306208394991786,0.3433162812363857,25.0,0.1969018194245799,44.44444444444444,0.6352572874778155
50,0.5658135417914836,0.4689666406826699,50.0,0.16847014648390063,44.44444444444444,0.4269863390863915
51,0.6802136795306829,0.4327944879774562,50.0,0.14076737224143626,55.55555555555556,0.7075710875086553
52,0.008288623516558256,0.5826626129089356,50.0,0.18463878128517153,50.0,0.2584242472252231
53,1.0920461860243348e-06,0.5916111851629716,50.0,0.1294404720056399,55.55555555555556,0.4975907189739396
54,5.297986261893422e-06,0.545657571077333,50.0,0.1296598421122571,72.22222222222221,0.2742144052879936
55,0.001679286514453973,1.1290776406964445,50.0,0.22972634620279622,61.111111111111114,0.35271693133561144
56,7.6845798502694e-06,1.3706973742918696,50.0,0.23920965297446128,61.111111111111114,0.3505729732294522
57,0.0009421712230849604,1.517289286043018,50.0,0.4545561044718128,50.0,0.7148110526144582
58,0.00033562843046720293,1.5921182561064984,50.0,0.35151062384448395,50.0,0.03215790345714026
59,0.000335921729919704,1.1661567191482969,50.0,0.2107777736305595,66.66666666666666,0.01854348805931421
60,0.001972399037266485,0.35774326722422295,75.0,0.20132151851309876,66.66666666666666,0.006003191121876344
61,0.0037062762817179646,1.061788872412129,50.0,0.3605981879316194,77.77777777777779,0.007834254695121909
62,0.00025722445287325443,1.3180901247824253,50.0,0.28845821740106503,61.111111111111114,0.008999077666845849
63,1.4570540992498284e-05,1.1093842154112132,50.0,0.2152052499757261,72.22222222222221,0.053082941291097974
64,0.00159909367768336,0.767611665042359,50.0,0.21523820424082718,77.77777777777779,0.0009691953436042144
65,0.00013334186747791742,1.201373409748956,50.0,0.23840046567290538,72.22222222222221,0.00045403991448677065
66,1.787665759832546e-05,1.3896361776746002,50.0,0.5653368340621546,66.66666666666666,0.0005256498741091248
67,1.954494961459421e-05,1.3802176043171464,50.0,0.569818154006449,66.66666666666666,0.00031903788825325365
68,2.462180934114114e-07,1.3396475474565324,50.0,0.26671269141525294,72.22222222222221,0.00020190719145313988
69,8.40938977655599e-06,1.320491125248558,50.0,0.27036271121231253,77.77777777777779,8.50375037616328e-05
70,4.087983416372666e-06,1.316876636321238,50.0,0.4701333468031836,77.77777777777779,6.898468542011918e-05
71,1.2624617907427563e-06,1.324518733308782,50.0,0.3596578823822628,77.77777777777779,6.968828311267167e-05
72,5.333776122342948e-07,1.3419747387938745,50.0,0.5309586170339203,77.77777777777779,8.69462523285391e-05
73,9.608365668479722e-07,1.3612610574572586,50.0,0.370520759020769,77.77777777777779,7.083542381467835e-05
74,4.246274442268717e-10,1.3758941801564437,50.0,0.2940630915071235,77.77777777777779,2.8499754924463656e-05
75,4.4636238033316845e-06,1.406767863582365,50.0,0.30066589756939693,77.77777777777779,3.9880141938080834e-05
76,3.143358142273098e-06,1.4312278286409508,50.0,0.30364562215272245,77.77777777777779,6.208077347819844e-05
77,1.3438274032621653e-06,1.452156896649938,50.0,0.5866835682383535,77.77777777777779,1.8174548143109288e-05
78,1.4865332647209852e-06,1.4679269347986408,50.0,0.31164837789414396,77.77777777777779,4.21947599923507e-05
79,1.1765681695647954e-06,1.4979703877110362,50.0,0.31639504309287875,77.77777777777779,3.6921053280148395e-05
80,7.341477427748409e-05,1.5143710846131615,50.0,0.6035634279245161,77.77777777777779,2.957407299849122e-05
81,3.963232664601322e-07,1.557604213473272,50.0,0.3252386314998245,77.77777777777779,1.5617231098184168e-05
82,8.927494357602287e-07,1.5799579214145345,50.0,0.40553190184129084,77.77777777777779,1.2178121963642147e-05
83,1.503885318717296e-08,1.5928835138009956,50.0,0.33370551021254874,77.77777777777779,9.222162662276e-06
84,1.918077387519261e-05,1.6064367677986224,50.0,0.5737470900091586,77.77777777777779,2.072999571016412e-06
85,4.0153453881139616e-05,1.609425427759861,50.0,0.5775882211417395,77.77777777777779,9.625306837519922e-06
86,1.3411736641462523e-07,1.6473369001777276,50.0,0.3449715275116542,77.77777777777779,8.590199374976378e-06
87,1.8575230415807525e-05,1.6649167157959297,50.0,0.34831829427395367,77.77777777777779,1.0661638374074341e-05
88,2.670915799992394e-07,1.6585935318023575,50.0,0.35139471261377125,77.77777777777779,6.519131530930745e-06
89,4.9889428109107176e-08,1.665935107665911,50.0,0.35451252727882815,77.77777777777779,1.5376527971503332e-05
90,4.2069397912066994e-08,1.6898430116979948,50.0,0.3575369063118694,77.77777777777779,6.444013774696125e-06
91,9.514329790460479e-07,1.6889554014763009,50.0,0.35965931322794414,77.77777777777779,7.566367734825725e-06
92,2.0321665475022733e-06,1.7120087656547431,50.0,0.6943829001441242,77.77777777777779,2.1459630640351097e-06
93,4.947738594116855e-06,1.712112774531635,50.0,0.36482263066638165,77.77777777777779,3.851905331196314e-06
94,6.176461034724063e-07,1.7221681293076605,50.0,0.36723587906395805,77.77777777777779,4.065171614300187e-06
95,2.8318909853356522e-08,1.7430528523477185,50.0,0.7107431156483106,77.77777777777779,5.7678445650178375e-06
96,6.677573232778261e-08,1.7404538975990855,50.0,0.37198346071177,77.77777777777779,3.739304152951976e-06
97,6.035798615676824e-08,1.7516283411860334,50.0,0.3814591607877882,77.77777777777779,4.476218647191096e-06
98,3.118842552159083e-07,1.7610298081177629,50.0,0.3764175853984593,77.77777777777779,5.6418575922618234e-06
99,1.3966214182749606e-07,1.7800222778159909,50.0,0.3788893455368021,77.77777777777779,3.256306778818251e-06
