,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
39,0.6769048322114728,12.075317175328104,0.0,0.0,0.0,0.0,0.0
40,12.981326138334003,22.753502203846022,0.0,0.0,0.0,0.0,0.0
41,1.335746933741629,12.093692471678152,0.0,0.0,0.0,0.0,0.0
42,3.6593217916586505,14.523585971162149,0.0,0.0,0.0,0.0,0.0
43,1.1610720883978165,17.071968479593387,0.0,0.0,0.0,0.0,0.0
44,0.8807685055268852,16.298000470235475,0.0,0.0,0.0,0.0,0.0
45,1.2592996924683468,16.34882341765646,0.0,0.0,0.0,0.0,0.0
46,2.058975888284193,14.184990348262975,0.0,0.0,0.0,0.0,0.0
47,5.507537934919674,27.445884039731173,0.0,0.0,0.0,0.0,0.0
48,1.077684496749019,13.075964410405499,0.0,0.0,0.0,0.0,0.0
49,0.43639465169838926,19.437077427515494,0.0,0.0,0.0,0.0,0.0
50,0.4363765453551127,17.796261392417055,0.0,0.0,0.0,0.0,0.0
51,1.633990197284089,15.60379609118784,0.0,0.0,0.0,0.0,0.0
52,0.13500525977805886,17.98052218615575,0.0,0.0,0.0,0.0,0.0
53,0.9753039319188371,15.582444443011441,0.0,0.0,0.0,0.0,0.0
54,0.10996737985677434,17.79484553721901,0.0,0.0,0.0,0.0,0.0
55,0.23860400244208577,19.033576037587405,0.0,0.0,0.0,0.0,0.0
56,0.23185913961403565,18.847009717482138,0.0,0.0,0.0,0.0,0.0
57,0.055019421447124704,20.992663999300873,0.0,0.0,0.0,0.0,0.0
58,1.2832720240209745,18.6099967151231,0.0,0.0,0.0,0.0,0.0
59,0.4843017517083009,17.792827809135446,0.0,0.0,0.0,0.0,0.0
60,0.15929884753570656,17.56318977092563,0.0,0.0,0.0,0.0,0.0
61,0.10476521476979786,18.453743254001324,0.0,0.0,0.0,0.0,0.0
62,0.495623257670453,21.181463128869773,0.0,0.0,0.0,0.0,0.0
63,0.8890320327344237,16.9650814490982,0.0,0.0,0.0,0.0,0.0
64,0.13838199438736448,21.392763886343186,0.0,0.0,0.0,0.0,0.0
65,0.027479026107996803,18.75777321539931,0.0,0.0,0.0,0.0,0.0
66,0.2568199854561568,20.892061378747087,0.0,0.0,0.0,0.0,0.0
67,0.4052777847743173,19.029397032032072,0.0,0.0,0.0,0.0,0.0
68,0.13306073172792152,21.32105369779381,0.0,0.0,0.0,0.0,0.0
69,0.22504907583605607,15.347814262925798,0.0,0.0,0.0,0.0,0.0
70,0.3596678802165995,18.85918745823695,0.0,0.0,0.0,0.0,0.0
71,0.6111491942635234,18.208235246183193,0.0,0.0,0.0,0.0,0.0
72,1.9005651082106734,15.348648914879247,0.0,0.0,0.0,0.0,0.0
73,0.9243174730800758,20.862001029009857,0.0,0.0,0.0,0.0,0.0
74,0.09655975667046782,17.215128665273237,0.0,0.0,0.0,0.0,0.0
75,0.17041283482843292,19.2947157818216,0.0,0.0,0.0,0.0,0.0
76,0.32907099705547793,23.940966219967066,0.0,0.0,0.0,0.0,0.0
77,0.19022162871581508,15.884184238222128,0.0,0.0,0.0,0.0,0.0
78,1.7154761788687178,15.520328494135168,0.0,0.0,0.0,0.0,0.0
79,1.9254574023659476,25.152667559311144,0.0,0.0,0.0,0.0,0.0
80,0.22786779513593122,16.252967276657348,0.0,0.0,0.0,0.0,0.0
81,0.16437079687725856,17.690399455238115,0.0,0.0,0.0,0.0,0.0
82,0.24965066152289972,19.729068636066952,0.0,0.0,0.0,0.0,0.0
83,0.035832655038411314,18.62930163759284,0.0,0.0,0.0,0.0,0.0
84,0.3146892035903391,15.43080850394475,0.0,0.0,0.0,0.0,0.0
85,0.061464273154417305,17.97795883640347,0.0,0.0,0.0,0.0,0.0
86,0.48304472910819446,16.96959029600674,0.0,0.0,0.0,0.0,0.0
87,0.31201167839907934,19.396616976805557,0.0,0.0,0.0,0.0,0.0
88,0.16256408254634896,18.651907589435776,0.0,0.0,0.0,0.0,0.0
89,0.033025780564704996,18.254069769350192,0.0,0.0,0.0,0.0,0.0
90,0.09716766630820746,17.858399281926104,0.0,0.0,0.0,0.0,0.0
91,0.3689927269952223,17.17005896871953,0.0,0.0,0.0,0.0,0.0
92,0.25996893440337426,20.122972307408702,0.0,0.0,0.0,0.0,0.0
93,0.07893347288573435,18.81869355540587,0.0,0.0,0.0,0.0,0.0
94,0.9486145964032783,20.240646746569016,0.0,0.0,0.0,0.0,0.0
95,0.20785553476007207,18.50683255559908,0.0,0.0,0.0,0.0,0.0
96,0.02009597448481878,15.449739387033869,0.0,0.0,0.0,0.0,0.0
97,0.3511432802490324,19.91259907848526,0.0,0.0,0.0,0.0,0.0
98,0.14466127617865965,17.17693913393328,0.0,0.0,0.0,0.0,0.0
99,0.2755649726842348,18.10367577229901,0.0,0.0,0.0,0.0,0.0
