,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,465.20058437734826,42.09369739849755,0.0,0.0,0.0,0.0,0.0
1,138.60735806511383,23.43293345621095,0.0,0.0,0.0,0.0,0.0
2,536.323347408633,9.679345874668394,0.0,0.0,0.0,0.0,0.0
3,66.53503719405668,4.464857599093159,0.0,0.0,0.0,0.0,0.0
4,18.36224191704047,9.290084808315495,0.0,0.0,0.0,0.0,0.0
5,179.33155810686762,16.98974337059524,0.0,0.0,0.0,0.0,0.0
6,189.6394803115874,18.918470623888812,0.0,0.0,0.0,0.0,0.0
7,107.45402251060023,14.93320061306031,0.0,0.0,0.0,0.0,0.0
8,27.48823632153281,10.365505352124716,0.0,0.0,0.0,0.0,0.0
9,73.52503237112924,6.052517586023221,0.0,0.0,0.0,0.0,0.0
10,7.677763625448279,4.307030366222858,0.0,0.0,0.0,0.0,0.0
11,68.24443524213052,3.773021255201988,0.0,0.0,0.0,0.0,0.0
12,61.779439255074124,3.875122400133287,0.0,0.0,0.0,0.0,0.0
13,59.14261730123517,3.910432458889804,0.0,0.0,0.0,0.0,0.0
14,106.86649185546926,4.041156417403594,0.0,0.0,0.0,0.0,0.0
15,44.095140835022804,4.012546885880324,0.0,0.0,0.0,0.0,0.0
16,40.334904669058474,3.1597228442782916,0.0,0.0,0.0,0.0,0.0
17,29.170535175944252,2.609306112483264,0.0,0.0,0.0,0.0,0.0
18,150.31687996623026,2.3132660926622393,0.0,0.0,0.0,0.0,0.0
19,42.70922748983505,2.304802703345421,0.0,0.0,0.0,0.0,0.0
20,71.53156309820557,2.0811834875995867,0.0,0.0,0.0,0.0,0.0
21,44.97762525977129,2.680771170431477,0.0,0.0,0.0,0.0,0.0
22,38.85944533014597,2.378670135853183,0.0,0.0,0.0,0.0,0.0
23,17.0498278111855,1.5615895626404959,0.0,0.0,0.0,0.0,0.0
24,100.73118473544216,1.3106415689355502,0.0,0.0,0.0,0.0,0.0
25,10.861398753639573,1.121983498400829,0.0,0.0,0.0,0.0,0.0
26,11.159089475787672,1.173414397938533,0.0,0.0,0.0,0.0,0.0
27,9.450065923605678,1.8100632998870363,0.0,0.0,0.0,0.0,0.0
28,39.627993654681134,1.3756655062478291,0.0,0.0,0.0,0.0,0.0
29,9.345976862648017,1.415098276606593,0.0,0.0,0.0,0.0,0.0
30,12.442742288504915,3.1605427929693275,0.0,0.0,0.0,0.0,0.0
31,24.96810686792598,1.3301608189702956,0.0,0.0,0.0,0.0,0.0
32,1.6481874218467827,1.3258466710820314,0.0,0.0,0.0,0.0,0.0
33,8.692688762600472,1.7772936334539224,0.0,0.0,0.0,0.0,0.0
34,14.03048278531777,1.9662744800711471,0.0,0.0,0.0,0.0,0.0
35,4.180141891144995,1.9903498787594618,0.0,0.0,0.0,0.0,0.0
36,1.6431137740651074,2.0185098606050724,0.0,0.0,0.0,0.0,0.0
37,0.11525888481847835,2.020903919200442,0.0,0.0,0.0,0.0,0.0
38,2.5143923353035325,2.768171592328897,0.0,0.0,0.0,0.0,0.0
39,1.2816453337150544,1.9467408624140834,0.0,0.0,0.0,0.0,0.0
40,2.8863354579448934,1.9911988522629558,0.0,0.0,0.0,0.0,0.0
41,12.318461591877341,4.811840529005048,0.0,0.0,0.0,0.0,0.0
42,0.5209971559590095,2.177649671807184,0.0,0.0,0.0,0.0,0.0
43,2.246326442156706,2.0241945919077127,0.0,0.0,0.0,0.0,0.0
44,4.067768071613503,3.914396405926665,0.0,0.0,0.0,0.0,0.0
45,0.4710973254752152,2.1389858590019064,0.0,0.0,0.0,0.0,0.0
46,0.1340215020751417,2.6504799201103673,0.0,0.0,0.0,0.0,0.0
47,0.07554724642630226,2.5121483948976175,0.0,0.0,0.0,0.0,0.0
48,1.5860691812856182,2.679474283373065,0.0,0.0,0.0,0.0,0.0
49,0.7861826732081465,2.7416753970568815,0.0,0.0,0.0,0.0,0.0
50,1.1796174778155464,2.3221788608385694,0.0,0.0,0.0,0.0,0.0
51,0.07540036080469903,2.2491751710787833,0.0,0.0,0.0,0.0,0.0
52,0.3868097093501777,2.630107737425733,0.0,0.0,0.0,0.0,0.0
53,0.15522556073249755,2.0600359334336695,0.0,0.0,0.0,0.0,0.0
54,2.9456202331165904,2.1487508681402425,0.0,0.0,0.0,0.0,0.0
55,2.3862579692533865,3.613350544322735,0.0,0.0,0.0,0.0,0.0
56,0.714109962234396,2.0431355733492778,0.0,0.0,0.0,0.0,0.0
57,0.25013247284415074,2.9808181430142384,0.0,0.0,0.0,0.0,0.0
58,0.699630234304391,1.9904102751206718,0.0,0.0,0.0,0.0,0.0
59,0.06205767431225764,3.027819144466317,0.0,0.0,0.0,0.0,0.0
60,0.7141010715450581,2.724788409385124,0.0,0.0,0.0,0.0,0.0
61,1.668940752774073,2.038687302812183,0.0,0.0,0.0,0.0,0.0
62,0.9891754277619416,3.4681341468886684,0.0,0.0,0.0,0.0,0.0
63,0.4100517748336253,1.943758126160508,0.0,0.0,0.0,0.0,0.0
64,0.5267798742761931,2.727692409940317,0.0,0.0,0.0,0.0,0.0
65,0.723883475119732,2.572779028655041,0.0,0.0,0.0,0.0,0.0
66,1.734934710467326,2.165644209174942,0.0,0.0,0.0,0.0,0.0
67,0.1611588198081171,2.5378043875895386,0.0,0.0,0.0,0.0,0.0
68,0.20183090880167734,2.3204349381541802,0.0,0.0,0.0,0.0,0.0
69,0.30694557016378715,2.4696261709045357,0.0,0.0,0.0,0.0,0.0
70,0.11952264142760594,2.551219601061523,0.0,0.0,0.0,0.0,0.0
71,0.2559359832982651,2.5473278657422824,0.0,0.0,0.0,0.0,0.0
72,0.1967030220007316,2.4260985826849075,0.0,0.0,0.0,0.0,0.0
73,0.6098416005387602,2.878039005981467,0.0,0.0,0.0,0.0,0.0
74,0.14274549304722814,2.6832560861921886,0.0,0.0,0.0,0.0,0.0
75,0.015832384995938125,2.4101983102603883,0.0,0.0,0.0,0.0,0.0
76,1.9763086330342143,3.239246398105755,0.0,0.0,0.0,0.0,0.0
77,1.355563728884277,1.9596338051715918,0.0,0.0,0.0,0.0,0.0
78,1.1064117475142394,2.676958891084287,0.0,0.0,0.0,0.0,0.0
79,0.2786141789529452,2.300312971632952,0.0,0.0,0.0,0.0,0.0
80,0.39348243912535236,2.90049469677766,0.0,0.0,0.0,0.0,0.0
81,0.5983248742954174,2.638991254454596,0.0,0.0,0.0,0.0,0.0
82,0.03508103023256153,2.9339415677404674,0.0,0.0,0.0,0.0,0.0
83,0.1246612241580661,2.3939818867051135,0.0,0.0,0.0,0.0,0.0
84,0.5023320284409936,2.8319609561143246,0.0,0.0,0.0,0.0,0.0
85,0.4935766212096359,2.3276665566171166,0.0,0.0,0.0,0.0,0.0
86,0.2236056409344124,2.5305636382901033,0.0,0.0,0.0,0.0,0.0
87,0.012149935356722562,2.3709469260089824,0.0,0.0,0.0,0.0,0.0
88,0.11968351704398653,2.6371921467300985,0.0,0.0,0.0,0.0,0.0
89,1.3855261854864953,2.16514606839123,0.0,0.0,0.0,0.0,0.0
90,1.9443139904493076,3.620639060979255,0.0,0.0,0.0,0.0,0.0
91,0.16817080248676644,2.3624464213028573,0.0,0.0,0.0,0.0,0.0
92,0.32839063438892113,2.9243894044194234,0.0,0.0,0.0,0.0,0.0
93,0.07598317887215786,2.6393585074560795,0.0,0.0,0.0,0.0,0.0
94,0.1669122640161575,2.2709753967907735,0.0,0.0,0.0,0.0,0.0
95,0.05895924692371912,3.0578141316362712,0.0,0.0,0.0,0.0,0.0
96,0.25729358673024083,2.5560506013325766,0.0,0.0,0.0,0.0,0.0
97,3.547492092869843,3.2855167298531973,0.0,0.0,0.0,0.0,0.0
98,0.9629391056725801,2.125406185295693,0.0,0.0,0.0,0.0,0.0
99,0.6910427152931933,3.0769178705769322,0.0,0.0,0.0,0.0,0.0
