,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6967768514781382,0.13907056611712698,60.0
1,0.6972480357593094,0.1381616035263737,60.0
2,0.7065638604756455,0.13774561529869056,60.0
3,0.6919659571253185,0.138173885020012,60.0
4,0.6917457476590111,0.13603607902339626,60.0
5,0.6922073886260708,0.13817856504100093,60.0
6,0.6989143166082428,0.13850383661786778,60.0
7,0.6874889113759854,0.13798038474351623,60.0
8,0.6897017397860844,0.1383534816229139,60.0
9,0.6957909441357365,0.13818994247861835,60.0
10,0.6827963037540709,0.13755493716285364,60.0
11,0.6783800888076579,0.138669101978586,60.0
12,0.6853366907133968,0.13783935548567353,50.0
13,0.6778587914600032,0.1396753668679478,60.0
14,0.6804882609025695,0.13788225648307278,60.0
15,0.5183820369720655,0.12282844430624054,60.0
16,0.5418320611670718,0.243174859004695,60.0
17,0.36365851620766204,0.19630794485212028,60.0
18,0.29494687155796745,0.17168654304548422,70.0
19,0.034350670592751105,0.15928882821041138,70.0
20,0.22915294113235893,0.20347396668157874,60.0
21,0.10505878851331085,0.18057033320656174,50.0
22,0.04403260054744373,0.5014820728951378,60.0
23,0.0020830458081431994,0.29468675768646657,60.0
24,0.005016981996759459,0.5661282310864643,50.0
25,0.00984735455082507,0.25087388942441546,60.0
26,0.0020277946265066103,0.6649786711749577,60.0
27,0.0004669881072461164,0.2765434612955923,60.0
28,0.0004539119151381754,0.2791297645996259,50.0
29,0.0021512657358151777,0.29018529742922033,70.0
30,0.0008628237697286461,0.27839329165767246,60.0
31,0.0003750703661656091,0.7516742957532199,60.0
32,0.0003925914749998966,0.403133583428189,60.0
33,0.00020845264637987777,0.3884030913342208,60.0
34,0.000407329850160382,0.406912858475874,60.0
35,0.00020999330028843803,0.813438622019018,60.0
36,0.00027594694075294327,0.4236379162086893,60.0
37,9.656347874537222e-05,0.6768469722334179,50.0
38,0.00015645476374697985,0.4329321644705672,50.0
39,0.00012133952872348514,0.4687446947424334,50.0
40,6.71533267669799e-05,0.32267426056093446,50.0
41,0.00010507753970977025,0.3145779590952696,50.0
42,7.505401519735319e-05,0.7233459597837598,50.0
43,0.00011185218312166768,0.28263490270634634,50.0
44,6.395927284394473e-05,0.3935758893868286,50.0
45,3.922256357576628e-05,0.28484547588996056,50.0
46,0.00010039429730265473,0.3968015635937021,50.0
47,7.277645020168296e-05,0.4865174102733608,50.0
48,8.623779106624037e-05,0.3265990466145891,50.0
49,3.8497019654018756e-05,0.4434973900759342,50.0
50,9.588790045538725e-05,0.44817980620305153,50.0
51,6.375098315878098e-05,0.2890330598106029,50.0
52,4.245928449623989e-05,0.33334627102217584,50.0
53,6.518292101303724e-05,0.4909346913361823,50.0
54,1.1491364089444e-05,0.3329079834463354,50.0
55,2.0184026315043364e-05,0.968105086316843,50.0
56,8.103080399134727e-05,0.33636488314411045,50.0
57,3.0243884349323255e-05,0.2959356527785634,50.0
58,7.474080835841512e-05,0.4955512085726251,50.0
59,5.327731989588751e-05,0.297540358502614,50.0
60,2.5452929183696666e-05,0.2983568557201461,50.0
61,9.130065088398161e-06,0.46144982426768266,50.0
62,2.63883085805502e-05,0.6195141520008105,50.0
63,3.257705337675535e-05,0.3413414734607868,50.0
64,1.59946884360212e-05,0.42152820696457505,50.0
65,3.410440802036242e-05,0.7978755289262202,50.0
66,4.40870810625096e-05,0.8012668013252515,50.0
67,2.2272537993923116e-05,0.3043550139457839,50.0
68,5.6179646694277486e-05,0.30653679222352637,50.0
69,1.1999928651260602e-05,0.30589204024602773,50.0
70,3.3643600375565e-05,0.4721004626520643,50.0
71,1.5199624155427654e-05,1.0217988143573686,50.0
72,1.0255501109772486e-05,0.8177710760710875,50.0
73,2.1602489921215908e-05,0.3102415028358464,50.0
74,1.0336262090151962e-05,0.3109547267759382,50.0
75,1.5005008653062402e-05,0.47353808983723333,50.0
76,1.672000415689187e-05,0.8277490596541448,50.0
77,2.7224848052927482e-05,0.9532895092340159,50.0
78,1.3140232393016505e-05,0.3545627947733218,50.0
79,2.369742746797903e-05,0.521930522416006,50.0
80,2.567948685113301e-05,0.5235394044560794,50.0
81,1.814249147940187e-05,0.35637228728055687,50.0
82,5.305112194746679e-06,0.3566720635770496,50.0
83,2.419662292562724e-05,0.357213478654561,50.0
84,2.6070263802557733e-05,0.8856401242267535,50.0
85,3.426412634604468e-05,0.35796607463566255,50.0
86,7.98209073131665e-06,0.35924219208846253,50.0
87,9.227811438962958e-06,0.44420031868389354,50.0
88,1.7602056768439225e-05,0.36086884431888755,50.0
89,1.3243814806502855e-05,0.360406376794253,50.0
90,5.869941945193402e-06,0.8953722843568862,50.0
91,1.3862691761605601e-05,0.4475836162171438,50.0
92,9.69041279830432e-06,0.44856313802975956,50.0
93,1.979547597433859e-05,0.8537629711214079,50.0
94,1.5264114945764165e-05,0.3217045462639854,50.0
95,1.4412263377616215e-05,0.365056290752731,50.0
96,1.6174957625329482e-05,0.45144314318459255,50.0
97,7.824728913373857e-06,0.3645373253468975,50.0
98,9.271315090907218e-06,0.4518833001137996,50.0
99,7.769363487392495e-06,0.5336248372072803,50.0
