,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6924312492346132,0.13836592506158862,60.0
1,0.6945084964013976,0.13815040911508966,60.0
2,0.6935574131097548,0.1383887049192471,60.0
3,0.6943904526473348,0.1385246961765668,60.0
4,0.6958193976120997,0.1382679200535205,60.0
5,0.6922358075114627,0.13787217861242662,60.0
6,0.6920344580985356,0.13851890366744635,60.0
7,0.6889865327286565,0.13890275426560458,60.0
8,0.6931911165176241,0.13857233197994945,60.0
9,0.6898364166140428,0.13829052729533453,60.0
10,0.6941729126343292,0.13689563847255365,60.0
11,0.6842924575981995,0.1378039921851212,60.0
12,0.6783350985683004,0.12886376812127712,60.0
13,0.37893867829679456,0.18991914432146942,60.0
14,0.5658093587903886,0.1538376147579731,50.0
15,0.5473002208678736,0.28840438646174604,50.0
16,0.21619381138583216,0.414754902309332,60.0
17,0.022758906839986402,0.25566634146640527,50.0
18,0.01021311399453644,0.43295655205128847,50.0
19,0.12358017861406217,0.2715210069334032,70.0
20,0.0478907208681268,0.31067044907190156,60.0
21,0.02746073589153048,0.5461697174780638,60.0
22,0.007939052722697447,0.2544949659029949,60.0
23,0.0023321157954551705,0.7003058260381219,60.0
24,0.00030235491748628607,0.2468580614635684,50.0
25,0.0005061165077932796,0.6409600191071468,60.0
26,0.00022408512317452755,0.3169050171850793,60.0
27,0.000616912668036026,0.6094812405536011,60.0
28,0.00024351248817887976,0.764275758003989,70.0
29,0.00011017789026728043,0.49401170969288766,60.0
30,0.0006366571877617261,0.29160019224719874,50.0
31,0.00039425713167468593,0.4018704597431765,60.0
32,0.00033320263238608414,0.2975368778568982,60.0
33,0.0001007487392386058,0.2991859977390544,60.0
34,0.0001278305591418894,0.6148933843505573,60.0
35,0.00023983609831257992,0.2939092653628809,60.0
36,5.210987617365176e-05,0.2859157560682032,60.0
37,6.451963647411295e-05,0.464983759840757,60.0
38,0.00013575547454619926,0.28769399577234195,60.0
39,0.00010334532634254186,0.2904508778125516,60.0
40,0.00015066261601106486,0.4514423010890649,60.0
41,7.820275617655751e-05,0.3582414181961181,60.0
42,9.55881674379295e-05,0.6865534466320697,60.0
43,9.27711697443025e-05,0.47927525236161195,60.0
44,2.913255658614457e-05,0.8968162399109822,60.0
45,5.310436423361794e-05,0.7129323437005557,60.0
46,4.851083232905645e-05,0.4714803534672365,60.0
47,7.126402320983214e-05,0.48829561198368454,60.0
48,5.099887353325562e-05,0.715026947708675,60.0
49,1.4018000775388719e-05,0.3030471224437038,60.0
50,5.7356881133550215e-05,0.3466480676472176,60.0
51,9.539653112555796e-05,0.35110127125100793,60.0
52,3.399377084951747e-05,0.29243721801016137,60.0
53,7.363995253884918e-05,0.3045289040237365,60.0
54,7.750495710759284e-05,0.7215163437508089,60.0
55,8.185289511177622e-06,0.3051654548351337,60.0
56,2.277782167222494e-05,0.30547036744643474,60.0
57,2.278691343136302e-05,0.29889114671242883,60.0
58,3.887456491894632e-05,0.29935676930880833,60.0
59,2.5805562745063616e-05,0.7261722712259061,60.0
60,5.226951136857779e-05,0.3109437383532336,60.0
61,4.6601072295175885e-05,0.2966272924015742,60.0
62,4.865001243511804e-05,0.3012311105611466,60.0
63,6.947727768087661e-05,0.6832092775524174,60.0
64,5.23354386280148e-05,0.35747068544877825,60.0
65,3.9706469219762405e-05,0.5526333467606043,60.0
66,4.125328839877368e-05,0.31058102824839845,60.0
67,1.407386376921429e-05,0.3707856210426654,60.0
68,2.481001455161752e-05,0.3017979155219256,60.0
69,2.7721360358608514e-05,0.8068307315978501,60.0
70,2.51800781301561e-05,0.7493168658164373,60.0
71,6.828458786881871e-05,0.30848260869793226,60.0
72,3.3016278750188835e-05,0.3094033940287445,60.0
73,2.844786567432425e-05,0.3061080405915055,60.0
74,1.6649974137176288e-05,0.818721414251762,60.0
75,3.284952244164366e-05,0.9524648081577535,60.0
76,1.960987063318118e-05,0.5063531643326176,60.0
77,2.2123968991925667e-05,0.3094051154326178,60.0
78,1.8737119312512714e-05,0.5136718016885334,60.0
79,1.2412538442409285e-05,0.7661981917727755,60.0
80,8.549590412749163e-06,0.3113149690357494,60.0
81,1.6359432622543604e-05,0.3851676649836964,60.0
82,3.511190014035916e-05,0.5227961248538764,60.0
83,2.81230201641122e-05,0.8350685825435885,60.0
84,2.5282642892400803e-05,0.3853674968331283,60.0
85,7.756287349962138e-06,0.31775468192589246,60.0
86,2.7827268221961612e-05,0.5176485847005134,60.0
87,2.7659856283303453e-05,0.3184974735395806,60.0
88,1.3962397847329355e-05,0.3781509434171785,60.0
89,2.088663454372252e-05,0.3780065443239411,60.0
90,1.3606234314032322e-05,0.5288290410324732,60.0
91,2.3847673150844714e-05,0.8449300603563769,60.0
92,2.4605610827359182e-05,0.5197590867826015,60.0
93,1.5006933121026984e-05,0.8467884948357719,60.0
94,1.51029298709463e-05,0.3271686501488325,60.0
95,1.4647670043571187e-05,0.7881856215193819,60.0
96,1.9755876932114096e-05,0.3187025936148861,60.0
97,2.0528588505195152e-05,0.3190015720963494,60.0
98,2.7041902855479687e-05,0.7931988329782964,60.0
99,2.5630092484816602e-05,0.9972492830270815,60.0
