,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
23,0.02581219004315289,0.04128477532395044,90.375,0.045375342111777635,89.375,0.09019344582977742,0.057951801097506334,84.875,0.03951594341258503
24,1.5281604984288566,0.041162227549351435,89.5,0.04683454136872233,88.75,0.13411016364189565,0.06167037056158239,84.75,0.022093561614453226
25,0.04239854988129615,0.041601262774665256,90.25,0.04170255707640799,89.25,0.3072778350489905,0.04637655069469812,88.125,0.1236090885875576
26,0.19548669969690943,0.05248911067450738,88.5,0.05760976464723447,88.0,0.40135255321977964,0.04486913003504044,87.5,0.5333391467148265
27,0.0475736663890399,0.06024597507120433,88.375,0.06268793988858201,86.625,0.28374404536994896,0.051188232946368074,87.625,0.03687690561085792
28,0.09432981606461423,0.04174830655095604,89.25,0.04326174462031923,89.75,0.007914938441077818,0.10917591077089522,77.125,0.09909782796851165
29,0.048214373423960656,0.05164006780254199,90.375,0.05142574757078369,88.875,0.190736889778477,0.0506158627048915,88.625,0.06294516006530003
30,0.14555921611473335,0.06270740743238264,88.375,0.07245482415838782,88.125,0.8058849030334354,0.06894299383038024,86.125,0.03635009681004555
31,0.814241175293512,0.04476997964710263,90.75,0.0438858328161721,90.125,0.0667708470115399,0.07590818932159489,83.875,0.4860308821397369
32,0.0698470244895556,0.041795909348095614,90.75,0.044431689049284046,90.875,0.13886792196396405,0.0634514956149149,88.875,0.09777441478987288
33,0.004666452434070154,0.05668474011415509,88.5,0.05740128268153705,89.375,0.0010068367277109383,0.04843055216814242,88.25,0.04860525102861778
34,0.18646134278624277,0.04147199638397881,88.625,0.042970567607813266,89.875,0.09824876283765496,0.055431975108579085,87.25,0.3726093822316346
35,0.18865664261132767,0.08158083172249037,86.0,0.08569724010739103,84.875,0.0022287666576426258,0.0637120565484808,86.125,0.08160880488524229
36,0.02563119065334909,0.07065636255763151,87.5,0.07857221435176498,85.5,0.013864501994617869,0.05858934718034156,87.125,0.0016175016360845905
37,0.0020130906049996232,0.0508795566241834,90.375,0.052423948892320486,90.375,0.017941834223728234,0.09981796271078926,79.375,0.002285208442979401
38,0.35277098157472886,0.048460236615051,90.625,0.04846198161681226,91.625,0.018582061362393723,0.062249689063714635,87.0,0.00019754742251201283
39,0.007574177128648658,0.05462219418414473,90.625,0.051596265334646445,89.375,0.009815362812849475,0.057152059239813785,87.375,0.03263636399296102
40,0.0027136314204092515,0.06761972860187455,88.25,0.07311494993615718,88.125,0.4524450665356728,0.05286045511079131,88.625,0.03844387424300223
41,0.33813648088749804,0.06640702276169815,88.5,0.06405455972244793,89.375,0.3507729901807111,0.06476267131727964,87.5,0.008396463749512058
42,0.2028515870082681,0.06134801196039019,88.625,0.05861369386091881,89.375,0.3509758681407577,0.05348306901809947,88.0,0.02233435520605527
43,0.048707778050323385,0.056003568673663934,89.875,0.059856632128973776,89.5,0.05531367117455042,0.061136377902412074,87.125,0.0002726662825660941
44,0.03882657134157584,0.05782482182386679,90.0,0.060821295922760595,89.75,0.4614767982620697,0.07423105265668878,87.375,0.0034267732687876754
45,0.07466529786342456,0.07266662582682776,88.375,0.07469878388683722,87.5,0.5492038829758653,0.0535463497458551,88.25,0.009247847401340117
46,0.0008031890056610322,0.05795331383924438,89.125,0.06150124183955454,90.625,0.01895464680946039,0.06394030725833422,88.75,0.02282115473508868
47,0.28982472591404285,0.05940275961184341,90.75,0.06891667339262984,89.875,0.00048528311563092837,0.07445630163063867,88.25,0.00019105865679606502
48,0.003212313335184173,0.08611395566069818,87.125,0.09342614853798828,86.5,0.2524836572383389,0.07861378313972478,86.25,0.007461774878003347
49,0.007259587397903492,0.059255664576589,89.625,0.06229885438021539,89.625,0.0022285156462900986,0.0754181335681421,86.625,0.011306960036078452
50,0.002529303682753633,0.08136610089394258,87.25,0.08302337241187203,86.875,0.006622193429366837,0.07304148158812725,87.75,0.018392453744011696
51,0.508207662105192,0.13306723471889725,81.625,0.12678927433595796,81.0,0.0019695087989467447,0.07892438882065539,84.375,0.015535659457234176
52,0.009779491438183862,0.06683879167627971,89.75,0.06505908171839185,90.625,3.235313630688431e-05,0.05641412144722106,88.875,0.011883288564826462
53,0.030365378917771284,0.06621555604281064,90.125,0.07213578571593766,91.375,0.0010794656776522279,0.08346036098231988,88.625,0.004168509240484008
54,0.01878634197288021,0.07934652494028749,89.625,0.0796232957270085,88.375,0.0006361074065993264,0.09001957572690424,86.25,0.406084749892225
55,0.43773910286078577,0.08491661064736278,85.25,0.08524211494698461,85.125,7.652535492958043e-05,0.12008620284038038,85.75,0.0012579965449463347
56,0.0018509898404804998,0.07253597677339488,89.25,0.07145327318720308,90.625,0.007255098182089842,0.097234565597716,84.375,0.7178473736796607
57,0.004526414810176755,0.09107289123016939,88.0,0.08935028704657294,88.5,0.42677609386234944,0.07248135726298609,87.625,0.004955320994108372
58,0.07878893559021274,0.10393441929062452,87.875,0.09913605093652646,87.75,0.35289835982176304,0.08560554869510265,86.125,0.0035032314185404795
59,0.00012914799100990682,0.08833721458190855,89.5,0.07834539811109283,88.125,0.002281403644928336,0.07200007572650534,87.125,0.22239337724948977
60,0.045406279224502445,0.08124193887607997,89.875,0.08158726444046978,89.625,0.0031917955261405325,0.08465327975509819,87.0,0.0002901102537643839
61,0.007967513794023107,0.08316418819276651,89.5,0.08097846187939489,89.125,0.002699795278572207,0.1287782845364638,82.125,0.003314756164746844
62,0.00438277798397637,0.10234331974769288,87.375,0.08966052615372791,89.0,0.00929008776345296,0.08602649011471004,86.75,0.5549521799895591
63,3.1995136277192216e-05,0.12539913500244862,88.0,0.10986209198365367,87.0,0.0027756958835765955,0.15807244849224875,75.375,0.039592389406557536
64,0.0042512239113765,0.08713772756896686,89.0,0.08034869578632298,89.625,0.036185412330344856,0.09133730394073854,84.5,0.02635550782540943
65,0.04538161543836943,0.09146290964447436,86.75,0.0855038378242391,88.875,0.0665212735734377,0.08468590868623149,88.375,0.007243159902896754
66,0.047025582255206595,0.08536418932465555,87.875,0.08863877909961947,90.125,0.0007548243454123283,0.11894906666152771,83.25,0.0011754697662673798
67,4.7670083461340984e-05,0.08127072140285091,88.5,0.08453500410893572,89.5,9.954157383654676e-07,0.07136443234628942,88.75,0.003527580096927565
68,0.0833510308746005,0.07937328349390499,90.0,0.0747876265489089,90.25,0.003328638782459418,0.07283543173495817,89.375,0.030740278818267217
69,0.002944183274880072,0.10712397251044065,82.875,0.11662368289233578,83.75,0.005886691468487123,0.12288058357380828,84.875,0.021937586394467645
70,0.003991178253294432,0.09274416888970073,89.0,0.10186274614338144,88.875,0.002212203459318875,0.0848349471119287,88.375,0.6580910518902897
71,0.008331846775735695,0.09062292501253072,90.125,0.08714108870679342,90.5,0.0005314574459703501,0.09486444343184502,87.625,0.001632471130209164
72,0.0031487793925756334,0.08532621131666707,89.875,0.08407930539729155,90.125,0.024914503994602002,0.08986431728553436,87.625,1.9673640709460392
73,0.00065255848085046,0.10700473358791612,89.875,0.09376280701426848,89.625,0.005372852819697967,0.11738097624278471,88.75,0.0009392326435025853
74,0.45001216641987,0.10357809966788001,87.125,0.10663352507889973,88.5,0.004251403961334837,0.12282442046408316,86.5,0.22195449496812567
75,0.0006137772169090913,0.12100076360897885,88.25,0.11336079993807513,88.125,0.043234856170613546,0.10827044393235194,86.0,0.2745914716571935
76,0.3103213772578723,0.10492946666453687,86.5,0.10331401802725884,87.75,0.0004539322805813634,0.11104633200426911,84.375,0.04171803223799681
77,0.2535505229792353,0.12026301015989382,85.625,0.12118449697350682,87.25,0.6971597727397437,0.11454391083732249,87.375,0.008256421474310594
78,0.5508399952465243,0.12985783203161635,87.375,0.12396007366257743,86.75,0.01164343333246298,0.11645336367916881,87.25,1.6478215497735952e-05
79,9.905535851105116e-05,0.11815527617891929,85.625,0.11053143591003804,87.0,0.15165508294307023,0.11457931207977884,86.625,0.0022350072485975707
80,0.005676563671312739,0.10193477460690108,89.75,0.08767194809017528,90.0,0.0001755266501857118,0.11119195154964284,86.875,0.008416762526015791
81,0.008710198195909189,0.10079314242399066,89.125,0.08426185182704816,90.375,1.4315136263612621e-05,0.11157519141043623,84.875,0.00010165170114637564
82,3.8272232830754814e-05,0.12040972978829047,85.75,0.12181474211189075,86.875,0.003048933631117665,0.11595157126690418,86.75,2.9540023651739762e-05
83,0.0002740502466840318,0.10696543276111002,88.0,0.09294175960326158,90.5,2.9941426080123488e-05,0.12058866949000377,86.125,0.031504858812831125
84,0.0013248023523650472,0.09459931047772226,88.625,0.0908429050011683,90.625,0.000610317938560227,0.08201859865080173,87.375,0.002073471965968911
85,0.002298297610399419,0.10005233080276589,89.875,0.1025016870079351,89.75,0.0012849571238076783,0.09859803028402891,88.125,0.00013237106370274826
86,0.0008611394560263489,0.10506203440559413,88.875,0.10645408016413635,88.75,0.0013956207253174003,0.10856525594422672,87.875,0.0002566904899673828
87,0.002054180926325835,0.13820479891568171,84.25,0.12897325392127107,85.625,1.3871867515356333,0.09236701216930139,88.0,0.029348280082178473
88,0.0011037376454642598,0.10566262090885072,86.75,0.09596661434238599,88.75,0.000713709873638563,0.15288577372470236,83.375,0.005129343126139167
89,0.12493318866025999,0.09611000805331069,88.625,0.10266103767363031,88.25,2.824555265694442e-05,0.09226630021173034,87.25,0.0011831364320494802
90,0.008242511317073419,0.09756912922715263,88.75,0.09710743055142572,88.625,1.2822833638323787e-05,0.10259088261654924,88.5,0.00026607155190647315
91,8.444619194182982e-06,0.10523471081214336,88.0,0.0958426764008393,91.125,0.000151862215539018,0.11783137859936123,88.0,9.198377535304443e-05
92,2.7731769381705077e-05,0.10732298715829298,89.0,0.09538648219335447,88.875,0.04795767884616411,0.12632635751760532,86.25,0.002586955235625303
93,0.0016953991786639924,0.09400992599280988,87.75,0.09205445904592152,90.125,8.570024579214678e-05,0.1275190897976272,87.125,0.027766839216376536
94,0.26251736523871194,0.10873491376652375,88.375,0.08836120960310186,91.0,0.011791875569594408,0.141499889658247,86.5,0.3759621921999221
95,1.0874108811004541e-05,0.10596232490794102,87.5,0.10782578225984073,89.5,0.0010294876400143958,0.15056727429304276,81.5,1.0425881601258771e-05
96,0.18551144929449112,0.10198069205879393,87.75,0.1118517502347199,88.25,0.09400164254146882,0.11209285355248175,85.125,0.00013786395076680549
97,0.04214169825696617,0.13423426272652592,87.625,0.12250054987787116,87.625,1.003865368176163e-05,0.107741580084734,87.375,0.0006705251950990756
98,0.00188696060704353,0.14068923592134175,87.25,0.12216139363302968,86.375,2.8098535078073484e-05,0.2112204683264529,84.0,0.24956264889636173
99,0.0005831805846931012,0.11289847518360954,88.375,0.11266525667323751,89.5,9.049065444988432e-06,0.12226934588756996,87.625,1.7941436357391958e-05
