,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,1.0476231765899513,0.07336138927079325,70.55555555555556
1,0.3830150793793926,0.04218427238846933,85.94444444444444
2,0.106460035064498,0.036979931713712874,87.27777777777777
3,0.4701826702857679,0.042885109750424394,85.33333333333334
4,0.8797516955742783,0.0370158411061845,87.5
5,0.9620036762188189,0.04140484569390196,86.05555555555556
6,0.07800948420258505,0.053812462374986034,85.77777777777777
7,0.1848454981103867,0.059433500147145685,82.88888888888889
8,0.39075489484228076,0.03858881737584209,89.11111111111111
9,0.07312509633348852,0.037780685733812866,88.88888888888889
10,0.5309267654905276,0.033491213061977804,89.38888888888889
11,0.07523728809999781,0.03362916480095529,89.38888888888889
12,0.24872901663785696,0.03789228672378459,88.72222222222223
13,0.06546310479969997,0.03486432808324189,89.61111111111111
14,0.2702055519475577,0.038677940801802514,88.66666666666667
15,0.1025508869933094,0.04705783076436069,85.27777777777777
16,0.1636562582292714,0.04530462927292855,87.44444444444444
17,0.04489440281467981,0.05021288537080711,88.05555555555556
18,0.028103824911829275,0.04279402763915088,87.27777777777777
19,0.16215398827685873,0.041253140091258175,89.16666666666667
20,0.007916548114626658,0.05208225230200637,88.66666666666667
21,0.0018930292061246129,0.04471285191118469,89.94444444444444
22,0.11012401980930786,0.043143696811328285,89.33333333333333
23,0.1391055314953667,0.06836464613341647,82.94444444444444
24,0.2213181768860464,0.04156559543101553,89.22222222222223
25,0.14978347302225628,0.05737766159015128,87.77777777777777
26,0.3323554285326732,0.0544665941493186,88.33333333333333
27,0.0638270142748852,0.03952607923659653,90.16666666666666
28,0.06150561918857965,0.06134444016532472,86.16666666666667
29,0.07118033195245263,0.05133631236102079,88.66666666666667
30,0.0048882094478499335,0.053965273682827754,90.05555555555556
31,0.6201758179210715,0.06932251665037986,85.5
32,0.14897315428606336,0.04986811195100261,90.38888888888889
33,0.020332391611169415,0.05835677713835134,88.94444444444444
34,0.19863847993131895,0.05505845873859408,90.11111111111111
35,0.0005776975851996936,0.07133674698315616,89.44444444444444
36,0.02995453069475709,0.06539268857256958,88.55555555555556
37,0.05126493323250489,0.06330225952322045,90.0
38,0.005852372166105232,0.08087314498133745,85.27777777777777
39,0.13202271937715243,0.05856953757940388,89.83333333333333
40,0.05460124899513611,0.0766959175274085,86.27777777777777
41,0.008418681062172615,0.06150656847891241,89.38888888888889
42,0.02656091604395029,0.060831997787471406,89.55555555555556
43,0.2007891099886508,0.07394844988853344,88.61111111111111
44,1.386234407321415,0.093591620124223,87.22222222222223
45,0.006681628968187426,0.08326815466579492,89.38888888888889
46,0.012864388947172217,0.07398707014790833,89.61111111111111
47,0.007250923536254953,0.0667339622923747,89.88888888888889
48,0.0274794993375353,0.06772068055464667,88.88888888888889
49,0.3306978810864491,0.06927559289407224,89.33333333333333
50,1.9009766816004765,0.15194745153400302,81.16666666666667
51,0.002010739063939621,0.09485758199043733,86.8888888888889
52,0.37335040007520526,0.0659866074766729,89.16666666666667
53,0.09609539640349443,0.07707173069356416,87.72222222222223
54,0.0005434049796773442,0.09159104319598321,88.38888888888889
55,0.01491756157892061,0.10918546693586324,85.83333333333333
56,0.004288182881925598,0.07438828771957193,89.11111111111111
57,1.346576155265069e-05,0.09572381087344685,88.83333333333333
58,0.003752818769413258,0.07992427620635166,87.83333333333333
59,0.0009675220463955574,0.07686460081694403,90.0
60,0.0034081575565309656,0.06868189496073225,89.66666666666666
61,0.0008245679355493377,0.09159805742343244,88.5
62,0.005006894846295537,0.10231259469330509,85.22222222222223
63,0.0029507179605066975,0.062687870691535,89.77777777777777
64,1.7077034985795563,0.13042004043227196,84.16666666666667
65,0.7649500677568446,0.10096155320311762,88.1111111111111
66,0.32306143652724084,0.07486274897794509,89.66666666666666
67,0.03667780428421551,0.077848763417399,87.6111111111111
68,0.0003736783145109615,0.10018231670965186,89.72222222222223
69,0.000247726256183156,0.08790110857611239,89.88888888888889
70,0.000769755996587499,0.11789883618352996,87.55555555555556
71,0.006492613781244814,0.08997706109135396,89.0
72,0.27891385384615613,0.08757303654690958,87.6111111111111
73,0.0006787130249470038,0.11020078582955126,87.55555555555556
74,0.43996260911749274,0.09975369045980288,87.5
75,0.0009105243599469811,0.09256001603949958,88.38888888888889
76,0.012355561851508469,0.11459426935189701,87.66666666666667
77,8.360897377164808e-05,0.09981165902686259,88.88888888888889
78,0.0008498110777096369,0.11575887140563695,89.16666666666667
79,0.00031152305622084695,0.09950620234267155,89.5
80,0.00024220234108248372,0.11618617425816306,89.22222222222223
81,0.0021116954409040782,0.11642314801103293,88.66666666666667
82,0.00021217780391646687,0.09631358933601239,89.0
83,0.0011835280186940295,0.08887768049550818,88.83333333333333
84,0.0025217489026184182,0.10785738093548507,88.66666666666667
85,0.024985241743182805,0.09574594578564116,88.88888888888889
86,0.000641570070776991,0.11467284602756238,88.94444444444444
87,1.1798358702907664e-05,0.0939761174158563,88.55555555555556
88,0.00015867463511153065,0.11242592193808562,89.05555555555556
89,0.004776191709284542,0.12965818561246625,89.55555555555556
90,0.001171465608814306,0.1049045085185477,88.55555555555556
91,0.011147064174080467,0.09410209607629683,89.0
92,0.4540690899344895,0.10370699112929435,89.44444444444444
93,0.007720864516643402,0.11039937414457446,89.5
94,0.00039199967330280194,0.11065028612121008,87.22222222222223
95,7.102177338831568e-05,0.1314867489438548,86.66666666666667
96,0.000342647763362268,0.11365408251460692,88.55555555555556
97,0.36390922119384644,0.10309682747953874,87.77777777777777
98,0.824370691543354,0.14213356860853246,88.33333333333333
99,0.8070958983270557,0.13219665276450113,87.22222222222223
