,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
33,9.334505669509975e-05,0.10149108608101386,78.57142857142857,0.2573806118519895,57.14285714285714,0.00026818846663170137
34,0.00019713248917489719,0.1329616256191737,82.14285714285714,0.22065664188036854,57.14285714285714,0.0009951174688239812
35,0.0001167508224389219,0.13645174615564043,85.71428571428571,0.24843313355046256,57.14285714285714,0.00010591148016606196
36,2.3098940820019555e-05,0.1059845384712078,85.71428571428571,0.2719806917653676,57.14285714285714,0.00010615614715673736
37,0.00013798196286925573,0.1086836894890926,85.71428571428571,0.29714221798513246,57.14285714285714,1.3429442717494546e-05
38,0.00010850824637732452,0.1134344706696719,82.14285714285714,0.26457401159866567,57.14285714285714,3.18787635295208e-05
39,8.677262028890248e-05,0.11840510164437447,85.71428571428571,0.2581493956022233,57.14285714285714,0.00027191571195706336
40,0.00025632400527288916,0.115369776184289,85.71428571428571,0.2489660408270198,57.14285714285714,0.0001677502677946166
41,6.090554035506756e-05,0.13805953105546545,85.71428571428571,0.2464379868791009,57.14285714285714,0.0002390328296880711
42,0.00013752596539747273,0.10695736628912374,82.14285714285714,0.24244939985953323,57.14285714285714,0.0002442363915944498
43,0.00019975373088511222,0.10806355295796455,85.71428571428571,0.30872102991036926,57.14285714285714,6.679369552983961e-05
44,0.0001394588939190344,0.10687651686464085,85.71428571428571,0.27237385183405544,57.14285714285714,0.0002380691851337489
45,1.5493152737058314e-05,0.1063488297215494,85.71428571428571,0.2627275656472843,57.14285714285714,0.00013872294227792225
46,0.00010186190300399144,0.1064946232126176,85.71428571428571,0.265597172174988,57.14285714285714,0.00011708634575129849
47,4.29717731521181e-05,0.10622493867899992,82.14285714285714,0.259213843258095,57.14285714285714,0.00015698794610978045
48,6.078195499133416e-06,0.1104485919199086,82.14285714285714,0.23800498308761067,57.14285714285714,0.0001801209478215528
49,6.143859402653059e-05,0.10975534878307007,82.14285714285714,0.23855761996178307,57.14285714285714,0.0001162693953645747
50,1.6700158717562672e-05,0.10916996124142117,85.71428571428571,0.32263033723245016,57.14285714285714,2.3471662555665164e-05
51,9.03853763035971e-05,0.10918424859109245,82.14285714285714,0.25611743646776103,57.14285714285714,5.475227490227537e-06
52,0.00011821999104780441,0.10751986509352207,82.14285714285714,0.27415706702387055,57.14285714285714,0.00016254547714750363
53,0.00016256142596443823,0.10715043856028131,82.14285714285714,0.2600749446365108,57.14285714285714,8.990548603794209e-05
54,5.686322447876265e-05,0.11262779913473572,85.71428571428571,0.312213889068744,57.14285714285714,3.2491684345285145e-06
55,3.785702407157407e-06,0.10862616167180586,85.71428571428571,0.28320166411503417,57.14285714285714,5.8528688879105255e-05
56,6.580886244258392e-05,0.14587419991795583,82.14285714285714,0.2560769962327553,57.14285714285714,9.058662983264874e-05
57,0.00020966768953179163,0.11151985560617203,82.14285714285714,0.2649572605090766,57.14285714285714,5.804894643495279e-05
58,1.4074365639030505e-05,0.11171150319845327,85.71428571428571,0.3135574190598526,57.14285714285714,2.4752654935023508e-05
59,9.239069139778924e-05,0.1098985849214031,82.14285714285714,0.28722473216717476,57.14285714285714,0.00019875004332856348
60,0.00012099649331770746,0.14346856234174132,82.14285714285714,0.31734703178114315,57.14285714285714,7.640141239600924e-05
61,3.86774665710652e-05,0.10853893709325783,82.14285714285714,0.28822967730154936,57.14285714285714,5.700242967292217e-05
62,9.399741278917373e-05,0.1096933017325902,82.14285714285714,0.29753373183964316,57.14285714285714,5.953403649601725e-05
63,0.0001021699936072665,0.11063073317553355,82.14285714285714,0.2588258638709776,57.14285714285714,6.21958461936387e-05
64,7.809341314371908e-06,0.11019439096550641,82.14285714285714,0.2795456027915147,57.14285714285714,5.783580798074739e-05
65,6.680745575086077e-05,0.12305050536686628,82.14285714285714,0.2713980079002408,57.14285714285714,6.51691516717456e-05
66,3.0244755836921413e-05,0.14947609084196087,82.14285714285714,0.2954437364385881,57.14285714285714,1.5686509258634986e-05
67,7.876848006693773e-05,0.16272570343417042,82.14285714285714,0.2621587155489888,57.14285714285714,7.939830555796183e-05
68,8.647571367315891e-05,0.11564734648925622,82.14285714285714,0.29807869812126425,57.14285714285714,4.034425117163396e-05
69,4.762173280739391e-05,0.11107494137564448,82.14285714285714,0.3162812361335731,57.14285714285714,1.4437967269931043e-05
70,4.008430551561559e-05,0.1258471418342003,82.14285714285714,0.3023976984423515,57.14285714285714,3.5154027170564175e-05
71,1.2519619882022104e-05,0.12213430602613418,82.14285714285714,0.2877212558402803,57.14285714285714,1.4416619883506009e-05
72,8.055277282948755e-05,0.11069204396150588,82.14285714285714,0.28592836015016393,57.14285714285714,5.689050966902873e-08
73,5.955410704576763e-05,0.14855212123588224,82.14285714285714,0.28485148091366097,57.14285714285714,4.04167061829589e-05
74,1.1942097493166326e-05,0.16176890023187546,82.14285714285714,0.30858021285374926,57.14285714285714,0.0001213536617021702
75,6.469549648753558e-05,0.12506772549996417,82.14285714285714,0.35860455732899243,57.14285714285714,2.6809590693382168e-05
76,9.357370581847133e-05,0.12534589805361968,82.14285714285714,0.2676599991734801,57.14285714285714,2.4137800542939674e-05
77,2.358892085959456e-05,0.16200804863377113,82.14285714285714,0.2739743665288712,57.14285714285714,1.1592192174264032e-05
78,3.9802311947492004e-05,0.11247818452846696,82.14285714285714,0.2950207805684625,57.14285714285714,1.5139415442643388e-05
79,3.862795011679423e-05,0.12928855731198646,82.14285714285714,0.31877462896894393,57.14285714285714,3.97010640230112e-05
80,2.215171307337662e-06,0.11328557615878421,82.14285714285714,0.32307726606104314,57.14285714285714,1.9391454015843555e-07
81,1.5538947497674276e-05,0.11939900442692294,82.14285714285714,0.2855080675361977,57.14285714285714,3.245053887542293e-05
82,8.837724818724321e-06,0.11908518574625168,82.14285714285714,0.3688369546207658,57.14285714285714,3.5135829129585825e-05
83,3.0844033880701865e-05,0.16605073222261155,82.14285714285714,0.2839046062018667,57.14285714285714,2.2607834748514087e-06
84,4.3710396207563394e-05,0.11486383125872027,82.14285714285714,0.30932181593334296,57.14285714285714,2.9277499053392423e-05
85,9.078384591890255e-05,0.1201299625658219,82.14285714285714,0.31426885668825655,57.14285714285714,1.3792927647646792e-05
86,1.0304603861521793e-05,0.11474319145281912,82.14285714285714,0.2759204697982253,57.14285714285714,1.0145285165561532e-05
87,1.6702355536425377e-05,0.16510121179527984,82.14285714285714,0.341300578704265,57.14285714285714,5.883607531373307e-05
88,6.322825069652945e-05,0.12703718695132146,85.71428571428571,0.2824135640028291,57.14285714285714,3.713365951146622e-05
89,2.619138605370495e-05,0.11377810118117233,82.14285714285714,0.28840622859922665,57.14285714285714,4.073433666755253e-05
90,2.369570735019915e-05,0.17611739909040586,82.14285714285714,0.27718815294259763,57.14285714285714,1.840668735987167e-05
91,8.004809823570173e-06,0.12016648670922603,82.14285714285714,0.29389343203527496,57.14285714285714,1.117074650536554e-05
92,5.3758230894259396e-05,0.1284306325224182,85.71428571428571,0.2780221300127927,57.14285714285714,2.5450956765871396e-05
93,1.430158751674225e-05,0.2060011115680685,85.71428571428571,0.2911131218414517,57.14285714285714,3.4492815077644316e-05
94,1.269322925935168e-05,0.11562275909802579,85.71428571428571,0.341418186117915,57.14285714285714,1.99175816825735e-05
95,1.364789427283151e-05,0.11498700978039107,82.14285714285714,0.28321664846695654,57.14285714285714,3.094058703652574e-05
96,1.0291130343911735e-05,0.11681172323789224,85.71428571428571,0.3092093679356219,57.14285714285714,9.170158822684682e-07
97,1.5228834931587939e-05,0.11618677603209548,85.71428571428571,0.35488483631307793,57.14285714285714,2.1824005180924252e-05
98,1.9870896236984832e-05,0.11656693985446934,85.71428571428571,0.31081521688829644,57.14285714285714,3.683219751097713e-05
99,1.8071239259168017e-05,0.11933849561219878,85.71428571428571,0.28467355956626994,57.14285714285714,7.224413631060698e-06
