,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,253.82167232992114,28.66063399273251,0.0
1,116.69574149755474,7.763430247017823,0.0
2,86.27350486595961,5.055405482417541,0.0
3,56.51334403534742,4.0590700354504134,0.0
4,42.0467037267183,3.6423810567871993,0.0
5,103.84688604170775,11.767114962941717,0.0
6,45.468893955050945,3.530519405116124,0.0
7,30.22125538106509,3.138273112852218,0.0
8,43.898347743240436,3.399087548115665,0.0
9,25.505670549430437,4.125279531889887,0.0
10,49.9489893381563,3.222781824424659,0.0
11,21.56374534591384,4.23248044768372,0.0
12,21.276560724488476,3.3405498094461366,0.0
13,31.091434971304245,3.538275437587336,0.0
14,43.521796184941614,2.83874410183479,0.0
15,78.34763554245062,4.947765990637163,0.0
16,34.02546058502631,3.4444510595051914,0.0
17,31.867914566130075,3.1522410811658643,0.0
18,32.50314431478562,3.977466230435354,0.0
19,38.07393695966752,3.1107378475643177,0.0
20,26.217799653904954,4.353168087638747,0.0
21,58.66207312461604,4.284744798787312,0.0
22,21.271871639265047,3.5906133028337637,0.0
23,102.9620828624416,8.960585465507046,0.0
24,7.534706391502143,3.155652690400258,0.0
25,18.94588187813495,2.8577000296590156,0.0
26,44.15800344158001,3.0092616520399655,0.0
27,21.585729267272015,2.9927469789480234,0.0
28,29.632474184686274,3.502873458659708,0.0
29,15.865649642286316,3.1857650049932884,0.0
30,66.35997890815459,3.6943201271251875,0.0
31,20.715745343890475,3.570230216696532,0.0
32,34.26097035932986,3.8293689110941203,0.0
33,24.384644737946143,5.861331784908556,0.0
34,31.77218658763374,3.779300326189088,0.0
35,17.13762575300352,3.055718887450345,0.0
36,33.17566139511585,3.049934986813635,0.0
37,19.5152225157801,3.8973844265744915,0.0
38,12.972093547996984,3.4826953474315236,0.0
39,13.572317012568703,3.9025602694984736,0.0
40,42.496204246460486,3.9689538891458556,0.0
41,16.460460216418817,3.054021007835038,0.0
42,7.298988998737386,3.75915408345122,0.0
43,26.721348104591755,3.2495746538863806,0.0
44,27.131400092667317,5.271776306778483,0.0
45,42.971750518132055,4.408275980084833,0.0
46,29.42777162855687,4.13222700616743,0.0
47,26.72662536437415,6.971699807292408,0.0
48,29.154477387768214,3.0891861069659585,0.0
49,29.79762241649677,4.425134752443762,0.0
50,21.086221997584694,4.069600803868928,0.0
51,56.00183016983909,4.791719557136392,0.0
52,12.391205959416206,3.1277841813693072,0.0
53,27.719591152405087,3.121946149315125,0.0
54,9.608776101016502,3.2715925497523184,0.0
55,50.335887089217756,4.885118146820415,0.0
56,12.848234559710722,3.9025571352631006,0.0
57,15.725824866516714,4.119576466972165,0.0
58,11.225680460463192,3.429649324795012,0.0
59,28.30219261309403,4.34898928933274,0.0
60,16.925558819507767,3.819800802760667,0.0
61,34.66154378682715,3.491484282417708,0.0
62,18.251051128100215,3.3592860788947085,0.0
63,25.1044873853417,3.560444622217523,0.0
64,4.230940538628701,3.1276458840090413,0.0
65,15.039272000861503,3.190720637613268,0.0
66,28.859800978706502,4.291467805242686,0.0
67,5.985932233881505,3.493143838131084,0.0
68,16.490582961470764,3.582699505323197,0.0
69,37.017597824671874,4.773238262208342,0.0
70,26.343405473290183,3.3224078152009557,0.0
71,6.857343857217581,3.7534730897297117,0.0
72,62.34897171779674,4.2483204772661445,0.0
73,7.141596406234815,3.370329839620244,0.0
74,12.058969506329863,4.197768782674662,0.0
75,9.229601691616239,3.522919799555824,0.0
76,12.872720391589912,3.655770250899573,0.0
77,13.619999236845217,3.438604304414998,0.0
78,32.90878057451948,5.173212141868458,0.0
79,11.478158826365714,4.084532532883103,0.0
80,10.12743088464319,3.6291893350007642,0.0
81,18.58136554699385,4.105038820290555,0.0
82,8.836589144198284,3.5336683332524537,0.0
83,17.24093900944415,4.138688787371355,0.0
84,16.365614706910932,3.511320051791504,0.0
85,10.426630063960161,3.8488219370798986,0.0
86,8.864763123611063,3.5487858105754184,0.0
87,6.108690267245143,3.57327948135378,0.0
88,4.596127483039506,3.6674075536853055,0.0
89,24.131077855090894,4.000964599272242,0.0
90,10.256410290004341,3.429753361118442,0.0
91,3.6217526304698096,3.4789160768440968,0.0
92,67.68973594076422,6.239963906003655,0.0
93,45.448835404860745,4.45955131761539,0.0
94,12.958226148924298,3.4149961444538657,0.0
95,13.4966743864831,3.455122897534703,0.0
96,3.987433160421471,4.365741789347405,0.0
97,6.546791657860661,3.456857015374741,0.0
98,38.48059825778872,5.045442395074642,0.0
99,35.65608306192864,5.6703593495053095,0.0
