,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,132.00808369580332,15.027181047078003,0.0
1,72.2743138881348,8.984190132842626,0.0
2,128.19755574807147,11.442939686333505,0.0
3,61.891032747838814,6.466433854950083,0.0
4,4.1899066390932695,6.347191547762426,0.0
5,80.01303471555777,15.758791017346873,0.0
6,21.06114457444726,6.355274307963598,0.0
7,36.620341960968155,5.70607974773256,0.0
8,36.91821995588434,5.863264569111088,0.0
9,23.897271172546443,5.955626873567566,0.0
10,22.24438396069044,7.300236673268176,0.0
11,45.29244273922622,10.59063372923398,0.0
12,45.566569796438046,5.960213907978317,0.0
13,70.88564669653539,6.48062930446888,0.0
14,33.024488231525645,6.503005565116677,0.0
15,22.660336046538816,6.009409227807148,0.0
16,51.474342278726226,6.137896035711789,0.0
17,12.210330603202936,5.860672744592848,0.0
18,24.641376789444475,5.622492701209937,0.0
19,12.65320520791715,6.511344475710192,0.0
20,11.442177012939249,5.583133749625739,0.0
21,18.58130154350229,5.588664168736634,0.0
22,16.227147546344206,5.309026045935609,0.0
23,16.387015910028722,6.174792244983024,0.0
24,38.47257168013558,9.503593158810727,0.0
25,8.962970906293645,5.421128635291365,0.0
26,36.31233430080529,9.14092173842927,0.0
27,15.452417032923236,6.1258669250569024,0.0
28,16.130239388337905,5.658875672972943,0.0
29,28.54439467127256,5.3281810964304235,0.0
30,56.43736168893539,6.010754741928935,0.0
31,36.509664402801945,8.051288953115874,0.0
32,68.01927772856226,8.353934711228453,0.0
33,65.54739535430744,15.225135604217735,0.0
34,24.480515715285584,6.36445348169581,0.0
35,28.62058564629715,7.763033140495271,0.0
36,22.48141837241681,5.349953409111853,0.0
37,6.2159971286503115,5.2879341414067405,0.0
38,44.94292333768625,9.011008745600385,0.0
39,10.217134682883337,6.947701769192502,0.0
40,56.53836235197969,6.89483809268928,0.0
41,10.87607679902406,5.407669046992921,0.0
42,37.26608496774536,7.040703399675902,0.0
43,3.4528211776834574,7.328088645183668,0.0
44,12.252784158701074,6.123202753130931,0.0
45,18.981864294121806,6.657534748219202,0.0
46,35.99430049691176,6.9937801247233224,0.0
47,25.17742562453693,5.865578238085726,0.0
48,10.375290269090815,7.214805389194773,0.0
49,149.843332319377,17.904305393421044,0.0
50,27.792614381993204,5.7091539036089864,0.0
51,27.603117394648166,12.826602844824883,0.0
52,9.524392321032291,6.380815626004289,0.0
53,24.623966168475718,7.467569781525683,0.0
54,13.616682845917989,6.521071191003205,0.0
55,35.58926023711472,7.91643705651895,0.0
56,12.164945618422177,7.882803105066922,0.0
57,5.262275894700364,5.8808481785064055,0.0
58,23.89856977899148,10.420487315778539,0.0
59,18.738525926124066,5.8543369555458025,0.0
60,8.60465975404252,5.384478372345006,0.0
61,6.179619093100464,5.893384694587131,0.0
62,33.04626180451766,11.480698573283659,0.0
63,28.08101636911436,6.0360229533458005,0.0
64,14.363660813279012,5.57002037078841,0.0
65,4.134019555937223,6.622427255160712,0.0
66,10.230798198742017,6.9246608211362455,0.0
67,5.682035586433283,5.862033704776256,0.0
68,6.3292311841356765,6.596767495013352,0.0
69,8.626095110887881,5.669156711125981,0.0
70,10.448922724643683,5.643904208967324,0.0
71,2.0579743268512267,5.650406201238654,0.0
72,7.487738513317871,5.6855865206990135,0.0
73,6.402831225841861,5.511639103109876,0.0
74,4.264213435265006,5.403648418542457,0.0
75,8.219646017577707,5.543407276936233,0.0
76,16.023477376869746,7.021264881655043,0.0
77,20.16142374241258,6.426187594353805,0.0
78,3.7947739255778163,7.014910097785557,0.0
79,28.55130745037757,8.108360490906216,0.0
80,27.74154886141241,7.003907994639921,0.0
81,19.872580128004245,7.38219008262427,0.0
82,27.927406235755186,6.378773164378142,0.0
83,12.319304211904308,7.274020510112591,0.0
84,10.358736482008982,5.362479785427854,0.0
85,4.188385755574634,6.519005121185715,0.0
86,2.6433493769181404,7.39064756608374,0.0
87,1.3996006852317346,6.074361958440307,0.0
88,8.99428081971653,5.691605314314496,0.0
89,5.507358287001542,5.8529854720978856,0.0
90,31.119187475388564,5.7474912154269875,0.0
91,11.613667897332444,5.5122614376726995,0.0
92,12.409471165549688,8.68652666856103,0.0
93,5.037226266836752,5.701308494214131,0.0
94,1.1784330052794765,5.770195595774859,0.0
95,5.086021070938313,5.2988805117807205,0.0
96,1.6826128530387718,5.545453892248518,0.0
97,1.6675934501131633,5.890627007823217,0.0
98,26.88686517823103,5.42709851552885,0.0
99,10.645014886747541,5.990329793116034,0.0
