,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,93.73107328668033,13.791544952544198,0.0
1,100.04140822141991,10.648671729501457,0.0
2,37.78940604377499,10.653162290113398,0.0
3,32.38315752163907,10.07501846570015,0.0
4,51.47346815565497,5.909126557431763,0.0
5,27.496900755855464,7.026816223556495,0.0
6,8.968819851674992,6.023563757411766,0.0
7,64.6612225339414,5.848446086536918,0.0
8,44.51973166607235,6.8434502367835615,0.0
9,21.815137851678607,6.343939127698742,0.0
10,54.57471186161491,5.34073355554317,0.0
11,21.631444771472946,5.708978709806641,0.0
12,18.996438677471232,5.167029083076404,0.0
13,53.98346310943584,5.4226783878017635,0.0
14,27.686399033915613,8.003793353266499,0.0
15,22.834886467781423,8.26489603232143,0.0
16,51.36812936338977,5.298463517034769,0.0
17,81.4298184262684,11.048041228216556,0.0
18,31.80558318630891,6.408634747858491,0.0
19,60.35949165059655,6.876040656063123,0.0
20,39.86982422117042,5.527375917791421,0.0
21,15.909762318803644,7.163657329541669,0.0
22,11.09913793386802,5.468806531912147,0.0
23,34.54674855402415,6.357980278610581,0.0
24,34.83451984264568,6.339312357086644,0.0
25,14.843053182344427,6.116445136136234,0.0
26,396.66239337524826,49.74624714666467,0.0
27,29.190729392826594,5.0988870684756975,0.0
28,16.831704992254185,5.5554555369223815,0.0
29,5.576382097581629,5.356536426689131,0.0
30,76.29332499585475,9.885824896958251,0.0
31,11.9771490638515,7.365991277648365,0.0
32,23.430526607414933,7.5166053473165695,0.0
33,22.84209879911595,5.9909177017975175,0.0
34,26.867006451371587,6.394999113662606,0.0
35,13.21917432333909,5.625277800025312,0.0
36,28.558746734824865,5.8241622331816165,0.0
37,23.707403201008837,5.184796256477434,0.0
38,16.82820230557483,5.324226679017761,0.0
39,9.056981657457545,5.118639561894441,0.0
40,30.447805246492983,5.880436919531519,0.0
41,23.303333286300767,5.403526089045974,0.0
42,7.92881773783399,5.5364841579051935,0.0
43,21.735810980016872,5.432527405106307,0.0
44,33.788479956749306,6.293604068283275,0.0
45,9.211371591453348,6.181287913671049,0.0
46,3.1630775027645455,5.832131747995152,0.0
47,11.801170542682396,5.906961793138727,0.0
48,17.606184471017237,5.7337845678641495,0.0
49,6.68350336673416,5.380557647591741,0.0
50,7.762310202599636,5.5395858945430545,0.0
51,30.806057209562383,6.423541494121678,0.0
52,13.148192339542538,7.0858465408069415,0.0
53,23.870340527389494,7.817643727748015,0.0
54,13.488848519051679,5.817099257705971,0.0
55,18.258060962984263,6.744421436275369,0.0
56,25.377322426575265,8.357651522323346,0.0
57,7.785797838810576,6.0854780368355454,0.0
58,13.875762591714473,6.945968118244627,0.0
59,11.099196548154097,9.20396240504511,0.0
60,33.06818892973741,5.94281295796504,0.0
61,24.463426696345696,6.129745077170381,0.0
62,9.051339780299648,6.17064405354139,0.0
63,13.183873046351184,5.732207925197974,0.0
64,13.7584548257968,6.001031596927753,0.0
65,21.805833167354592,6.710504887178464,0.0
66,10.799961804636311,6.248552765719946,0.0
67,11.345195919888303,6.042077549932253,0.0
68,6.71108319053813,6.44954102328336,0.0
69,2.269577508855763,5.549763296715969,0.0
70,25.284784395613784,9.636135519061485,0.0
71,29.5002085378858,7.531561342358009,0.0
72,15.81955980979091,8.25732266590183,0.0
73,10.972703450175702,6.559242339456342,0.0
74,13.213596788410557,6.364437390051109,0.0
75,6.893297478068465,6.504157362255379,0.0
76,18.899485619094442,6.889082436119813,0.0
77,55.09112600198883,13.754247039379024,0.0
78,11.34288187796165,5.690307932972336,0.0
79,7.94195315127121,6.28574147005027,0.0
80,4.069412057572488,6.21385600179923,0.0
81,12.51842096911241,8.492291648357947,0.0
82,18.508614732891004,6.919746484712928,0.0
83,10.574457848349157,6.542900274408705,0.0
84,5.906470977075211,6.665909052649329,0.0
85,9.571912167927659,5.968944549190119,0.0
86,4.499150871068411,5.889157759809698,0.0
87,12.893388801935336,6.2241891055803595,0.0
88,5.783423609755405,6.764209631310926,0.0
89,10.720288475323372,6.868568633342711,0.0
90,15.557022003491792,6.024879697753301,0.0
91,23.372315190842833,6.524019473278704,0.0
92,3.8557352431652063,6.489985509084056,0.0
93,2.9173450228095135,6.148898838270997,0.0
94,19.520061819316297,7.37917296566148,0.0
95,15.580463067299961,9.636524681748334,0.0
96,3.847934594656579,8.150745757994674,0.0
97,3.784825542547899,6.1831908138770935,0.0
98,10.074172752523657,8.14667968363647,0.0
99,7.106184049740688,6.404534750312053,0.0
