,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
56,4.211082813433174e-05,0.3736128343329285,66.875,0.34986905919931094,60.0,0.0001997096183422755
57,1.2815953976142404e-05,0.3772358989915818,66.25,0.25320411644042984,60.0,0.00019241196542017693
58,5.450625528344685e-05,0.37892485971490875,66.875,0.3016425153022775,60.0,2.906890911803666e-05
59,1.9590532853218638e-05,0.38201798444635016,66.25,0.45266363896914674,60.0,0.00037875848951441336
60,4.764977081142153e-07,0.3855870595753187,66.875,0.26862072049718116,60.0,0.00022424169426206054
61,8.696615206999274e-06,0.3925592315538541,66.875,0.2680950199189243,60.0,0.00012055211731048745
62,5.48582671588971e-07,0.40299371960158004,67.5,0.27152692392002464,60.0,1.8223531473200473e-05
63,2.8078556563120717e-07,0.411538741869213,67.5,0.7190075557638144,70.0,7.184146599797339e-06
64,3.154592116174267e-06,0.4195597583694185,67.5,0.29989789244655063,70.0,3.648097947599472e-06
65,2.5303948318710264e-06,0.4250935387039215,67.5,0.30245074517164605,70.0,1.7417328341975688e-05
66,4.456754116744805e-06,0.42940276164984875,66.875,0.2920915687523479,70.0,6.960919431827613e-06
67,6.578196036696748e-07,0.4329465779361166,66.875,0.4483624747024207,70.0,8.187916835363367e-05
68,1.7729289946555812e-06,0.4339845543794354,67.5,0.4726158099627171,70.0,7.977554795764432e-06
69,2.0858346112540202e-07,0.43671407979175825,67.5,0.5042358498362841,70.0,1.3457774212275006e-05
70,2.967430228753305e-07,0.43955210995864374,67.5,0.8233489114053574,70.0,2.1172529922841874e-06
71,1.1200993454183081e-08,0.4415586880489042,67.5,0.3142403010349254,70.0,5.546497899890394e-05
72,1.0400644382334315e-07,0.4441712874614686,67.5,0.3092636025615301,70.0,1.8897734875598185e-05
73,2.363834186972261e-08,0.44461177927318574,66.25,0.826472442003119,70.0,8.623083049317672e-07
74,2.661526133422985e-07,0.44621991288290913,66.25,1.011660983500451,70.0,6.385666848624988e-07
75,7.902863155078118e-09,0.4485668377585467,67.5,0.3066747955773947,70.0,1.0586834889518642e-05
76,7.465337977236846e-07,0.4506087330428373,67.5,1.0292129112134016,70.0,8.449418790101859e-06
77,1.2823309552779373e-07,0.4514065655292566,66.875,0.3200084246205395,70.0,1.8574384270275243e-05
78,6.056281476554662e-06,0.45344452817361536,67.5,0.8372856925978386,70.0,6.781365766936346e-06
79,4.492615492237092e-06,0.45403597371043725,66.25,0.48692328808841506,70.0,2.7568375998230387e-07
80,2.1880230172229077e-06,0.45491738469553855,66.875,0.30644849325930285,70.0,1.5423538646102185e-07
81,4.484951160181999e-08,0.45638870905360945,67.5,0.8281584613761133,70.0,1.7248191122831628e-06
82,1.0223996025627376e-07,0.45560135638562826,66.25,0.8508529174896358,70.0,2.1761119535539602e-06
83,1.4688831202789317e-07,0.45672672537144166,66.25,0.5355550577057029,70.0,1.1578312595425407e-05
84,6.920165173231703e-08,0.4578795256196807,66.25,0.315319783778018,70.0,6.571115476039762e-07
85,5.8768711540249635e-06,0.4593627192267675,66.875,0.4980855937595264,70.0,2.885863532743556e-05
86,2.205435093490009e-06,0.45972511843391545,66.875,0.5339535094376151,70.0,1.0872195117308529e-05
87,3.4822085990849517e-06,0.4611211612393987,67.5,0.3245274885509842,70.0,2.0450979176714897e-06
88,2.169058221906926e-09,0.4613142595501024,66.875,0.3129440696428026,70.0,1.3376820395545687e-06
89,4.431654585940911e-08,0.4631287770983503,67.5,0.8863921417997427,70.0,2.5827966289377952e-05
90,9.021309554531613e-08,0.4626769270349616,67.5,0.31738221681564605,70.0,2.4323993563112894e-05
91,2.385252179507489e-07,0.46213044638005296,65.625,0.3260796951066282,70.0,3.01961350121984e-07
92,5.530103182180099e-07,0.4633482613778776,67.5,0.3271724552206285,70.0,1.9607075843085577e-06
93,2.1881549265851296e-07,0.4636417770534891,65.625,0.3162869659821329,70.0,1.5624873646648536e-05
94,2.086103055021588e-09,0.4637365809520116,67.5,1.0362003923709395,70.0,8.3311285135915e-06
95,8.668297688420413e-08,0.46435836913598044,67.5,0.8372752685268399,70.0,7.734761010255855e-06
96,3.940146585567297e-09,0.4653056413933937,67.5,0.5596438931099564,70.0,1.96901620996671e-05
97,9.663569646267591e-08,0.46482671719194607,65.625,0.3251541249836602,70.0,5.828167740096123e-06
98,1.4127863212964614e-06,0.46636984123190217,67.5,0.5525257922439097,70.0,1.2000921734826475e-05
99,8.28875181367329e-08,0.46646327910877483,66.875,0.3235011518482872,70.0,1.7670024240777088e-06
