,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.7008306293446314,0.15399395859064938,77.77777777777779
1,0.6931796929554553,0.15411257981375695,22.22222222222222
2,0.6928067369098674,0.15426241388761566,22.22222222222222
3,0.6917950309589482,0.15403956685170425,22.22222222222222
4,0.6355494231844002,0.15995109093163462,22.22222222222222
5,1.0052566085951435,0.2315769255061464,22.22222222222222
6,0.7508111797947695,0.18620532258014727,22.22222222222222
7,0.6925488371912459,0.15407599855668608,22.22222222222222
8,0.6927849517990744,0.15383156349862925,77.77777777777779
9,0.6925003413957346,0.1537997594434733,77.77777777777779
10,0.6937255491497115,0.1537473848069976,77.77777777777779
11,0.6939223479183978,0.15381591436330774,77.77777777777779
12,0.6932803866117295,0.153959673722866,77.77777777777779
13,0.692893285206248,0.15412501238666632,22.22222222222222
14,0.6938251795665106,0.15438445961433664,22.22222222222222
15,0.6919660500894214,0.1540471045497804,22.22222222222222
16,0.6904883105971429,0.1550047982103533,22.22222222222222
17,0.6882158426764441,0.15505909088663017,22.22222222222222
18,0.6844322501096772,0.15553388959765807,22.22222222222222
19,0.9095308505999383,0.1642977505315411,22.22222222222222
20,0.6699043146584245,0.15184884403621776,22.22222222222222
21,0.6496173911106542,0.1826331511301173,22.22222222222222
22,1.0530883822797057,0.16048171263449898,22.22222222222222
23,0.6157781374838226,0.16766579126169978,22.22222222222222
24,0.9199112970840471,0.18013350239648052,22.22222222222222
25,0.5881768309670989,0.19830785624151978,22.22222222222222
26,0.7978480551251503,0.17352843039996266,22.22222222222222
27,0.25250914037227656,0.2876844187485374,22.22222222222222
28,0.4912211385105338,0.24562508388341342,22.22222222222222
29,0.4672592559998143,0.2545516554739226,44.44444444444444
30,1.3832910646561014,0.9721046539973316,22.22222222222222
31,0.4598272096318996,0.19705006211350704,44.44444444444444
32,0.691159294392564,0.3186310559448104,44.44444444444444
33,0.004052362239413558,1.158630933638789,22.22222222222222
34,0.461333870617937,1.3625185196454477,22.22222222222222
35,0.26898644670564903,0.450521819678393,55.55555555555556
36,0.00022261227566245325,1.2763951043139785,33.33333333333333
37,0.0002785420679969782,0.4888161297614278,44.44444444444444
38,0.0017763820369309407,3.0710354366585237,22.22222222222222
39,2.5154274840042503e-05,0.5663573933651845,44.44444444444444
40,1.1308719236871763e-05,0.9391765802269657,44.44444444444444
41,0.0004390090848940778,0.8758552850734435,44.44444444444444
42,4.1817829792964494e-05,0.7610188445501037,55.55555555555556
43,4.469043121707272e-05,0.9552281471919913,44.44444444444444
44,7.952873592138564e-06,2.4491393445452556,55.55555555555556
45,4.0114740079323246e-05,0.9427802867698849,44.44444444444444
46,0.005456867879606512,2.6387064258404425,22.22222222222222
47,0.00014185213795770088,0.7121735126317364,55.55555555555556
48,0.0001548013754913171,0.8265338903006432,55.55555555555556
