,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,564.2514589507834,301.9891951798338,0.0,0.0,0.0,0.0,0.0
1,324.36379335768146,74.26547471249538,0.0,0.0,0.0,0.0,0.0
2,344.72401882057164,41.233569323781616,0.0,0.0,0.0,0.0,0.0
3,449.9664579540767,30.62132938703497,0.0,0.0,0.0,0.0,0.0
4,24.408456090633532,44.06433002325943,0.0,0.0,0.0,0.0,0.0
5,5.871790011609664,65.87092717779231,0.0,0.0,0.0,0.0,0.0
6,106.17723911873773,25.066092354765434,0.0,0.0,0.0,0.0,0.0
7,1017.1929249148169,22.642405526122516,0.0,0.0,0.0,0.0,0.0
8,249.63989967609155,47.93368203201392,0.0,0.0,0.0,0.0,0.0
9,1189.9955427145685,30.64249660157656,0.0,0.0,0.0,0.0,0.0
10,1.0169607212213256,30.27847197179848,0.0,0.0,0.0,0.0,0.0
11,73.5944613580364,48.96925057977934,0.0,0.0,0.0,0.0,0.0
12,228.8134661678562,19.13949507085153,0.0,0.0,0.0,0.0,0.0
13,296.81066636024104,64.79304411146926,0.0,0.0,0.0,0.0,0.0
14,237.3083695293294,22.747463976525385,0.0,0.0,0.0,0.0,0.0
15,100.45263464248266,40.89993349228572,0.0,0.0,0.0,0.0,0.0
16,240.42173641771856,58.57055635755137,0.0,0.0,0.0,0.0,0.0
17,4.946443279478208,14.671786044541781,0.0,0.0,0.0,0.0,0.0
18,258.0388023979551,14.080993232875883,0.0,0.0,0.0,0.0,0.0
19,709.596863957145,22.89692203388326,0.0,0.0,0.0,0.0,0.0
20,2.8926446363682046,30.73986509488816,0.0,0.0,0.0,0.0,0.0
21,137.04223368733955,17.809851724040016,0.0,0.0,0.0,0.0,0.0
22,0.30481958171587376,12.62215031734912,0.0,0.0,0.0,0.0,0.0
23,41.21804523856826,12.55579791211759,0.0,0.0,0.0,0.0,0.0
24,18.10905273420127,22.642425314022027,0.0,0.0,0.0,0.0,0.0
25,130.94603063206802,25.62254415622801,0.0,0.0,0.0,0.0,0.0
26,9.040551531327655,10.063569922027572,0.0,0.0,0.0,0.0,0.0
27,31.78655887264333,24.921727846324565,0.0,0.0,0.0,0.0,0.0
28,3.512556692782186,19.541797539605923,0.0,0.0,0.0,0.0,0.0
29,3.8331568053600193,29.950616907244132,0.0,0.0,0.0,0.0,0.0
30,0.8030260145730171,11.757132839848182,0.0,0.0,0.0,0.0,0.0
31,1.1239020086768925,22.137490937125325,0.0,0.0,0.0,0.0,0.0
32,23.16874327256819,22.713200943825157,0.0,0.0,0.0,0.0,0.0
33,14.033161256763885,18.832833392943904,0.0,0.0,0.0,0.0,0.0
34,0.5038095391713074,15.66099711063319,0.0,0.0,0.0,0.0,0.0
35,0.339197119902995,12.116822933060998,0.0,0.0,0.0,0.0,0.0
