,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2
24,0.0004102082163622752,0.11383921147440848,80.0,0.3647655005727318,53.65853658536586,0.0007029037037073499
25,0.0002458084561919407,0.13065135551197085,80.0,0.36487795400112777,53.65853658536586,0.0005502348708137278
26,0.0002477836104142913,0.12689724453837845,80.0,0.3675551408352483,53.65853658536586,0.0006591846188318111
27,0.00023065006487594616,0.09586025224021856,80.0,0.3699013717931143,53.65853658536586,0.0003589402818312972
28,0.00020156758333628159,0.09426871183868184,80.0,0.543133723084826,53.65853658536586,0.0002783057506936449
29,0.0002496805052757529,0.0943746168236346,80.0,0.4968069010041964,53.65853658536586,0.0002967978625627197
30,0.00021638281772735102,0.09467891831612935,80.0,0.3783845517197281,53.65853658536586,0.0003839851385883152
31,0.00015079998638974144,0.09786056703026066,80.0,0.3815676614577764,53.65853658536586,0.00019448713074590832
32,9.329759084268211e-05,0.09273986230464887,80.0,0.4784346628095589,53.65853658536586,0.0004213655473267703
33,0.00015721664348409363,0.30064786282994177,80.0,0.38869602630354283,53.65853658536586,0.000255379579455335
34,0.00014588891017064677,0.1168655332526817,80.0,0.3924654441477161,53.65853658536586,0.00012999403858979773
35,7.444252171802257e-05,0.09411744825013996,80.0,0.4879892365772583,53.65853658536586,0.00022415606022355093
36,9.188542443220773e-05,0.11484710820708333,80.0,0.3955537640865057,53.65853658536586,0.0002949703278367781
37,0.00010141101610695009,0.30470565951024453,80.0,0.3954728658495352,53.65853658536586,0.00015582850031564327
38,8.788926368541691e-05,0.09654025854866358,80.0,0.44461354533004926,53.65853658536586,0.0001579648341026102
39,0.00010711601339704917,0.10073570936811656,80.0,0.5258204717655589,53.65853658536586,0.0001467667695022054
40,9.895212325478929e-05,0.31051869490650363,80.0,0.5030024092415899,53.65853658536586,0.00023759571751499688
41,0.00013093558085796193,0.13333903691850285,80.0,0.7273369527066149,53.65853658536586,7.747731892293405e-05
42,9.736198380171894e-05,0.10164232894093769,80.0,0.4449592352148069,53.65853658536586,0.00016226088538180263
43,4.818819290322602e-05,0.12229542715986075,80.0,0.40718299744214675,53.65853658536586,0.00028225051947350393
44,9.61377244255471e-05,0.09558283234610015,80.0,0.45137391215054457,53.65853658536586,0.00014966998431297
45,8.598164481972182e-05,0.09794418388977734,80.0,0.4109916715171618,53.65853658536586,0.0002934892852159569
46,7.205587985539202e-05,0.0962564466780589,80.0,0.41288973412614577,53.65853658536586,0.00011096897473640511
47,0.0001189490925000085,0.09874096688519288,80.0,0.4143022524451859,53.65853658536586,0.0001632712607013709
48,2.399575078052248e-05,0.10249532353427149,80.0,0.41600478618990944,53.65853658536586,0.00012065854607666075
49,3.8657731779976736e-05,0.09863739231517317,80.0,0.417898021148012,53.65853658536586,0.00014164856315393827
50,8.835288383311123e-05,0.10464627337830013,80.0,0.42000728207042265,53.65853658536586,0.00016997828167105819
51,5.155477693162103e-05,0.09936522150678317,80.0,0.490567629570171,53.65853658536586,9.26274202095997e-05
52,8.708219837912044e-05,0.13712731909252693,80.0,0.4229515459600261,53.65853658536586,0.00010026307443731608
53,5.604763088383893e-05,0.10362692101408906,80.0,0.7645695202742748,53.65853658536586,0.00020950153040090103
54,2.2605193677120163e-05,0.10409511035891625,80.0,0.42618747945117014,53.65853658536586,0.00010666257920987519
55,3.460114493883125e-05,0.09810573659992924,80.0,0.427530343509328,53.65853658536586,0.00011653004804555328
56,3.457850440834886e-05,0.10394066356109603,80.0,0.4332398128306274,53.65853658536586,6.171756964736216e-05
57,3.922273439705896e-05,0.11935114201688972,80.0,0.4303677663724235,53.65853658536586,0.00012444759171625395
58,4.902250999536814e-05,0.3223355704681369,80.0,0.5387688056027498,53.65853658536586,2.7561960544047597e-05
59,5.918735209047602e-05,0.32531601367957647,80.0,0.5416850116307407,53.65853658536586,0.0001003048443706557
60,3.094759966404564e-05,0.1003287922552405,80.0,0.4348199137959903,53.65853658536586,8.402415192180982e-05
61,2.3296739523143923e-05,0.09914511759198381,80.0,0.4359485358510649,53.65853658536586,6.679789147269898e-05
62,4.868275803697514e-05,0.3461637543347108,80.0,0.6114127885687538,53.65853658536586,4.710282975945764e-05
63,5.316770431805604e-05,0.32810803375667996,80.0,0.7872897219294805,53.65853658536586,7.571183728679035e-05
64,4.723423400258415e-05,0.12145523472542674,80.0,0.4444551668732579,53.65853658536586,5.3873160138874204e-05
65,2.1313730925050307e-05,0.1414634511307475,80.0,0.4412058283584856,53.65853658536586,3.797278769142669e-05
66,6.395028641943326e-05,0.10077680666735185,80.0,0.515111044289961,53.65853658536586,2.780512220278916e-05
67,3.966042742206636e-05,0.14159880590330348,80.0,0.5605991451771062,53.65853658536586,6.841784297057428e-05
68,3.675966842698995e-05,0.14101294767823863,80.0,0.5661492714613829,53.65853658536586,4.2568609380971265e-05
69,2.9693206196035796e-05,0.1415840633830076,80.0,0.5669527723486123,53.65853658536586,2.7775948174024512e-05
70,3.536484757157933e-05,0.10105889775224705,80.0,0.4475742406333245,53.65853658536586,6.483535553465145e-05
71,3.738354627110916e-05,0.14152655279558557,80.0,0.44903308582132684,53.65853658536586,2.210587482840135e-06
72,3.3968455648393464e-05,0.33373014536830437,80.0,0.45015966621663916,53.65853658536586,5.829111983413718e-05
73,2.2792583009539694e-05,0.10769854103255101,80.0,0.570388574926837,53.65853658536586,3.3842512238767434e-05
74,4.3577502796151156e-05,0.10823315194667674,80.0,0.45247309712362394,53.65853658536586,6.38682931842904e-05
75,3.773617116505239e-05,0.10186296551891434,80.0,0.45359738296805524,53.65853658536586,6.139688779729683e-05
76,3.1752810760796854e-05,0.10330044763580067,80.0,0.5287178810619763,53.65853658536586,2.8781062021628787e-05
77,4.4976241639423746e-05,0.1450562468778696,80.0,0.4560057551536846,53.65853658536586,3.277834100172949e-05
78,3.673156253007788e-05,0.10351231490136488,80.0,0.4570431427180909,53.65853658536586,7.847029105815482e-05
79,2.8702503451554236e-05,0.3388899914045857,80.0,0.5317499262812988,53.65853658536586,2.1786646586368527e-05
80,2.593682681368661e-05,0.12215328530747298,80.0,0.8828363457234054,53.65853658536586,3.955036101339249e-05
81,2.4109577766669132e-05,0.1447103441914461,80.0,0.4600356666321642,53.65853658536586,9.8008212759852e-06
82,2.2251804667946445e-05,0.34141190352198925,80.0,0.46149595739617205,53.65853658536586,5.191088594787168e-05
83,1.1277899716694666e-05,0.1461927174074473,80.0,0.4623904756235079,53.65853658536586,2.556220779033893e-05
84,2.1916298335999905e-05,0.16547943196634757,80.0,0.46766525482682253,53.65853658536586,2.9405438088368893e-05
85,2.035298544365004e-05,0.12297242492297533,80.0,0.4661477371027357,53.65853658536586,2.483612810055856e-05
86,1.65911215483192e-05,0.10369166324432295,80.0,0.6157650829138915,53.65853658536586,4.4926947931794925e-05
87,2.269181193850563e-05,0.12340464891710683,80.0,0.582245679362511,53.65853658536586,4.967561133736615e-05
88,1.968764620140228e-05,0.11076013161260563,80.0,0.584563943542417,53.65853658536586,4.424322280227375e-05
89,2.598609313358348e-05,0.14744773020297677,80.0,0.4689532209681216,53.65853658536586,4.6095994815977464e-05
90,1.3503673748467467e-05,0.14663742132326188,80.0,0.46983929011637227,53.65853658536586,4.45746434803067e-05
91,2.2727044958953343e-05,0.10621652447320855,80.0,0.5962297825433409,53.65853658536586,7.490686684221823e-06
92,1.6916857108113008e-05,0.1116344713463012,80.0,0.5239764690188123,53.65853658536586,1.7185441243928723e-05
93,1.7542676414567423e-05,0.10514518973301643,80.0,0.4728369811075055,53.65853658536586,9.419001214461997e-06
94,1.4667087419112653e-05,0.1310813288431068,80.0,0.6035827929206243,53.65853658536586,2.2014089665465522e-05
95,9.701069029382598e-06,0.12431416328384048,80.0,0.47626109311044534,53.65853658536586,2.5823478368536647e-05
96,9.037880545144878e-06,0.3573580534660564,80.0,0.4792301788680543,53.65853658536586,3.721291093002572e-05
97,1.968693567065884e-05,0.1137583273858789,80.0,0.5532208086826338,53.65853658536586,1.2320907944118927e-05
98,1.7139152904064593e-05,0.12423547973175017,80.0,0.4774367326303919,53.65853658536586,2.8720431606845478e-05
99,1.1009934644679686e-05,0.35276343913559677,80.0,0.701538693136051,53.65853658536586,2.5396150696907568e-05
