,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
64,0.09215483858287875,87.88778978488854,0.0,0.0,0.0,0.0,0.0
65,0.4468998538531983,92.99027956689146,0.0,0.0,0.0,0.0,0.0
66,0.4040027950116276,91.43467849550298,0.0,0.0,0.0,0.0,0.0
67,0.2533330677632146,91.38359309212387,0.0,0.0,0.0,0.0,0.0
68,5.415285817494471,98.25781599618453,0.0,0.0,0.0,0.0,0.0
69,2.3223614951051705,80.09552679855122,0.0,0.0,0.0,0.0,0.0
70,0.6289667329083944,84.374837218057,0.0,0.0,0.0,0.0,0.0
71,0.2667615074393952,85.40140589206496,0.0,0.0,0.0,0.0,0.0
72,1.617756476571946,96.72848460288138,0.0,0.0,0.0,0.0,0.0
73,2.45934286650064,87.27072467054212,0.0,0.0,0.0,0.0,0.0
74,0.6335258332160367,90.13904088796252,0.0,0.0,0.0,0.0,0.0
75,0.2773391423932635,86.13142282583085,0.0,0.0,0.0,0.0,0.0
76,0.07319655223992966,90.34498184706352,0.0,0.0,0.0,0.0,0.0
77,0.008909883988096905,85.55889298975387,0.0,0.0,0.0,0.0,0.0
78,0.3482970137749425,94.49830182739551,0.0,0.0,0.0,0.0,0.0
79,0.44007085717174604,89.07889576722837,0.0,0.0,0.0,0.0,0.0
80,0.4635002078201099,88.43577386562372,0.0,0.0,0.0,0.0,0.0
81,0.7396872222152551,89.07378684577738,0.0,0.0,0.0,0.0,0.0
82,7.655312277986868,81.44965968901009,0.0,0.0,0.0,0.0,0.0
83,3.81697014703406,108.3308992895767,0.0,0.0,0.0,0.0,0.0
84,3.976936010565,94.37369944578889,0.0,0.0,0.0,0.0,0.0
85,5.0748542274806825,82.15943831447264,0.0,0.0,0.0,0.0,0.0
86,1.9058833233494619,104.91612124108731,0.0,0.0,0.0,0.0,0.0
87,1.2172882894290769,90.54842829475761,0.0,0.0,0.0,0.0,0.0
88,0.38465965975688593,92.83176661947314,0.0,0.0,0.0,0.0,0.0
89,0.560788952447596,89.49032361184591,0.0,0.0,0.0,0.0,0.0
90,0.22712426122867635,88.60178883992664,0.0,0.0,0.0,0.0,0.0
91,0.15425850274430725,91.25295368201535,0.0,0.0,0.0,0.0,0.0
92,0.04214212194563205,86.47374033361189,0.0,0.0,0.0,0.0,0.0
93,0.01194089034849849,90.54050894605568,0.0,0.0,0.0,0.0,0.0
94,0.5701484436560416,82.60493047474621,0.0,0.0,0.0,0.0,0.0
95,0.287211828074832,93.37619362348707,0.0,0.0,0.0,0.0,0.0
96,0.7950776004300254,96.76665361353818,0.0,0.0,0.0,0.0,0.0
97,0.04476999648029722,93.79444731078634,0.0,0.0,0.0,0.0,0.0
98,0.38344376881303666,82.84401270100332,0.0,0.0,0.0,0.0,0.0
99,2.631350014329069,82.96519673305468,0.0,0.0,0.0,0.0,0.0
