,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6928963108706151,0.08664661902870616,67.1875,0.15671721648942263,44.44444444444444,0.7995930112495224
1,0.8279240681705616,0.10322749940006441,57.03125,0.15400825438226753,55.55555555555556,0.6935198675321814
2,0.42082180656896506,0.07620541541619327,71.09375,0.15412874246663746,55.55555555555556,0.6929762447946076
3,0.5001622854689632,0.07239940427920837,71.09375,0.1540326137468626,66.66666666666666,0.6920595920218086
4,1.1331017857709822,0.07387813897584601,74.21875,0.15389001768751948,44.44444444444444,0.6944422506037317
5,0.6283246640645482,0.06935322196712146,73.4375,0.15395120434401907,44.44444444444444,0.6944343896647166
6,0.40093964176618613,0.07273531046667503,75.78125,0.15261001686579578,33.33333333333333,0.7632457289346162
7,0.4939576163437722,0.06717712021200667,76.5625,0.1488935323916445,44.44444444444444,0.5196926826850236
8,0.10801661161095387,0.1072089982648803,67.96875,0.1069338595502011,44.44444444444444,0.4639035874542401
9,0.08555839541103205,0.0799750395853563,75.78125,0.14971181870354983,66.66666666666666,0.6934586762766838
10,0.042593817598954205,0.09591994266931927,65.625,0.18156179022412366,55.55555555555556,0.49757664681763386
11,0.7584524257631439,0.12114135015203267,74.21875,0.15334140486051684,66.66666666666666,0.5044461740492734
12,0.2991178383783573,0.09209701133166068,63.28125,0.1507320967091796,55.55555555555556,0.9548990242206995
13,0.06537181226607776,0.10554229563015553,64.84375,0.12778590659370445,66.66666666666666,0.5342519759251899
14,0.11322363609731785,0.07543876494331572,75.0,0.12415565787083303,77.77777777777779,0.6943480349229109
15,0.02644952858000296,0.08445690338174122,78.125,0.14388670636278816,77.77777777777779,0.5678590799688042
16,0.02518006963160538,0.09931103983661144,72.65625,0.10395845367426142,66.66666666666666,0.35965599877040466
17,0.7206225848008582,0.12758700647007243,67.96875,0.2181524683137452,66.66666666666666,0.27784664486273697
18,0.778959889751213,0.13978004288028112,72.65625,0.2659967464123937,66.66666666666666,0.6876046246423231
19,0.014955908167839095,0.1060284043628579,76.5625,0.10233643648504417,77.77777777777779,0.8957661775318932
20,0.10458303375094781,0.13811070603576364,75.78125,0.13624597675894898,88.88888888888889,0.2395314556992129
21,0.007469229335786251,0.12904136360915555,80.46875,0.1308938517006427,77.77777777777779,0.6915003277479448
22,0.5362362747560112,0.11122295562898357,78.125,0.13591467534605492,77.77777777777779,1.0841508569022114
23,0.0013388419389027753,0.1320259889616868,78.90625,0.1679457762881724,77.77777777777779,1.6179409108973377
24,0.03773077962163552,0.1708114499435683,74.21875,0.15685935725906944,66.66666666666666,0.26336316141167637
25,0.5934992128507364,0.1778211226021673,75.78125,0.15614749267924996,77.77777777777779,0.8201084578091145
26,0.39786590108420344,0.15222790580607692,76.5625,0.13116140322474282,77.77777777777779,0.4554446314299884
27,0.8908777530748532,0.2211483072718415,72.65625,0.13730194318792333,77.77777777777779,0.4602612990456774
28,0.3485754376713923,0.15869284107941514,78.125,0.07314719311131822,77.77777777777779,3.9257015787139706
29,0.02354123670889618,0.11632391081194833,76.5625,0.132508673107755,77.77777777777779,0.35453133405661424
30,0.4822543286767697,0.19777307575213685,78.125,0.08099982198002609,77.77777777777779,0.6750134907295907
31,0.029700977116125807,0.21915742748534356,75.78125,0.11334910350990882,77.77777777777779,0.6161551685979785
32,0.0009326433982499413,0.20508804625876698,77.34375,0.12015320341143895,77.77777777777779,0.751121160939035
33,0.001715955303147008,0.2235804856377449,75.78125,0.21546821906178293,66.66666666666666,0.45443816145108745
34,0.0006641069880117086,0.21837679007905816,78.125,0.14459475812240313,77.77777777777779,0.42514967748753163
35,3.5905448522912407e-06,0.23172764246439637,78.125,0.13742533697620665,77.77777777777779,0.5841028217603005
