,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.692906086156568,0.0484957890704711,50.0
1,0.6926764128787386,0.04848296913636153,50.0
2,0.6873851346575763,0.048408481966203044,50.0
3,0.6874675318007828,0.0484841615547861,50.0
4,0.6981592931281364,0.04855105093924443,50.0
5,0.6862166597092101,0.04840009792833369,50.0
6,0.6965053726266629,0.048128964147661435,50.0
7,0.6942197259163035,0.048023403647638636,50.0
8,0.7043637183952879,0.04771178532423268,59.0
9,0.6782706555952823,0.04589799521669329,72.0
10,1.0805604653754062,0.0928701245338236,55.00000000000001
11,0.5549672283482885,0.05544172930605682,63.0
12,0.37354745933785083,0.03720032643910824,74.0
13,0.4687775307338932,0.03360365415654905,77.0
14,0.3333309849258436,0.03575615701367074,74.0
15,0.19491608706041308,0.04083726671717054,69.0
16,0.5117704011050884,0.04541891035422974,71.0
17,0.11153161922355564,0.04347172291471946,75.0
18,0.13695574443960484,0.04588330153274163,76.0
19,0.09008238152778693,0.03197571520525654,79.0
20,0.09858605625285276,0.03292008052109926,79.0
21,0.11451857031843848,0.032211011474454924,78.0
22,0.5518591649490782,0.058522911317568725,75.0
23,0.21323447792145223,0.042294855496707744,76.0
24,0.3864716477147465,0.045066551767288736,76.0
25,0.33576519085820816,0.03250000934356029,80.0
26,0.2128069602515495,0.06062631686163732,79.0
27,0.2343494555855188,0.04835379731278756,80.0
28,0.4180321141468741,0.06166247055137821,78.0
29,0.3108395398384263,0.051555255886121795,79.0
30,0.002438039604671308,0.05272387575935501,79.0
31,0.005274808557444448,0.05680955900692492,80.0
32,0.022668938232211944,0.06900312175065085,78.0
33,0.046511192293920166,0.057133335464835976,81.0
34,0.017927252800765497,0.08304638536365133,78.0
35,0.00030228189037758335,0.09176993222072688,77.0
36,0.0013078776722342282,0.0832381420223454,78.0
37,0.08240230147293087,0.09907059689586381,78.0
38,0.0014111616691984848,0.07171899578917511,76.0
39,0.007610040193832717,0.0690059313875283,78.0
40,0.308261542692703,0.08105307207793665,77.0
41,0.001415703463532857,0.06638200973967467,79.0
42,0.0018953455635554181,0.1197959571660164,78.0
43,0.0009863167423175107,0.07203846486218882,77.0
44,0.0010671149304749708,0.0809164469547304,78.0
45,0.00019126351913888396,0.07435115124618795,78.0
46,6.247457494194136e-05,0.0941735679549758,77.0
47,9.708879628667277e-05,0.08729536232668604,78.0
48,0.0019531580797296257,0.09646094850311399,78.0
49,0.0013794937917553979,0.08847241461000376,77.0
50,0.00033600837702347776,0.08577485444352625,78.0
51,0.0002083356084056148,0.07912142803701627,77.0
52,0.00016945702135101536,0.07961498091967395,77.0
53,8.35692970645121e-05,0.09290181524790687,77.0
54,0.0001624651471306388,0.10284876373134372,77.0
55,6.746122662372088e-05,0.10563864738998464,77.0
56,0.00036936527414623146,0.09137337644116278,77.0
57,7.554829580049308e-05,0.1072274388694676,77.0
58,0.00043819237842987365,0.08361571836627248,77.0
59,8.648397459404749e-05,0.09243494602199066,77.0
60,2.3574916130117302e-05,0.10173475064542932,77.0
61,0.000423368286761027,0.08505913399803956,77.0
62,0.0001329404264515535,0.09936254917043211,77.0
63,0.00014204812916797052,0.1084219087376627,77.0
64,0.00032882620934860746,0.10361117328093815,77.0
65,8.490507400365173e-05,0.10062558193191241,77.0
66,0.0004761416259160356,0.11476679653212163,77.0
67,0.00016201982548562027,0.08609316765703123,77.0
68,0.0001574599660707349,0.0867078819358371,77.0
69,2.0247073858791605e-05,0.1114726678407097,77.0
70,6.93915954932164e-05,0.09668910594320383,77.0
71,0.0001625435408570727,0.08891943911299263,77.0
72,2.2318967910496366e-05,0.11322097870460633,77.0
73,0.00013492635667325373,0.13296108177325933,77.0
74,1.6542186861150148e-05,0.09650878561296812,77.0
75,2.8771279831226658e-05,0.08893868510438915,77.0
76,2.2304930764087526e-05,0.08951803143351389,77.0
77,4.8325408970635876e-05,0.08995943333379237,77.0
78,6.49535767993526e-05,0.09395268616692672,77.0
79,0.00011104797174792766,0.12181650794175994,77.0
80,1.0568523244981265e-05,0.09115664569256904,77.0
81,3.0103767614300373e-05,0.11483001851902311,77.0
82,7.198903851379676e-05,0.11770151474840267,77.0
83,3.218152355202524e-05,0.09508579325848963,77.0
84,3.141279541420267e-05,0.09308593585772176,77.0
85,4.616718340768665e-05,0.09336577568907217,77.0
86,2.4046995700062077e-05,0.1129704605138278,77.0
87,3.051877994171638e-05,0.11648525667015777,77.0
88,5.494198401169936e-05,0.10313713273771301,77.0
89,3.773573031245199e-05,0.11044366911702025,77.0
90,1.6550752865783048e-05,0.11439679158959519,77.0
91,4.519263995716032e-06,0.09820453751272339,77.0
92,3.995417097058222e-05,0.0955197152542171,77.0
93,2.085631521056882e-05,0.10695513978965844,77.0
94,4.326015234739996e-05,0.11336069969902272,77.0
95,3.80069346026804e-05,0.09700466925850659,77.0
96,3.351515585983358e-05,0.09717184434155367,77.0
97,5.6214610018891135e-05,0.1257347376090098,77.0
98,4.0245922310760167e-05,0.1058496242788642,77.0
99,4.31491933539834e-05,0.13443833293142357,77.0
