,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
28,0.5020034722577487,0.1417210440328227,59.25925925925925,0.20575758929585497,40.0,0.5157878175847668
29,0.24642623570654926,0.16430741367170953,59.78835978835979,0.1753861737578642,50.0,0.6754040154461218
30,0.41166739106501277,0.09893615036361308,58.730158730158735,0.11967070967370637,60.0,0.7227149539250963
31,0.025316266649926984,0.22445692438393552,62.43386243386243,0.1632679584341379,60.0,0.5317432687934576
32,0.25070082101055036,0.201481825229,59.78835978835979,0.19255689469994472,50.0,0.6938558964369266
33,0.21706758670642512,0.2543248526164082,56.08465608465608,0.1364379352828632,30.0,0.6056821984611983
34,0.0013755213152593006,0.17194060043331288,53.96825396825397,0.1088190811038778,40.0,0.4634812318392908
35,0.42168855132791494,0.2021889186440472,59.25925925925925,0.13892046950175846,40.0,0.5737158394839228
36,0.0010774498578769445,0.27872179484320486,53.96825396825397,0.1760037440201552,40.0,0.6697399217853757
37,0.0020887757476979025,0.2833114797794507,51.85185185185185,0.3214098354207221,40.0,0.5275262671265201
38,0.03336333521606939,0.25426258270333574,53.43915343915344,0.13891661327578375,50.0,0.5889125973351101
39,0.0038562149612019377,0.2990233683267645,49.735449735449734,0.16777965666841516,40.0,0.6559289453046449
40,0.2640885239691514,0.28039073631780387,53.96825396825397,0.12156287401154389,50.0,0.21512834933902303
41,0.010234139672686982,0.31469308483977537,56.08465608465608,0.24833771605249727,50.0,0.462278548911656
42,0.27792312955236703,0.2639872303221119,55.026455026455025,0.11896396519476671,50.0,0.39150917499161364
43,0.003662636732736872,0.2640767088124056,52.910052910052904,0.159824672082028,60.0,0.4837818451725409
44,0.0067295661564170306,0.3177564059037295,58.201058201058196,0.14309593724526048,50.0,0.3322410735872064
45,0.004685861284695376,0.46484681007394024,59.25925925925925,0.2595114393059969,50.0,0.7648922750608361
46,0.010035687236025357,0.37227890689623133,57.14285714285714,0.6918149166678416,50.0,0.18596041360522178
47,0.00954784055533045,0.2693731812993415,55.026455026455025,0.3477479243584297,50.0,0.10961379006997199
48,0.05572399259568486,0.2933769132544569,54.4973544973545,0.2597441987655412,50.0,0.05466391640455037
49,0.00010349671854539849,0.5277172067436505,57.67195767195767,0.21344233937534116,50.0,0.23046374316500184
50,0.004969099279529232,0.39394046266517213,58.201058201058196,0.26188641121246925,60.0,0.20038486619092147
51,5.814204409130536e-06,0.39136964389679085,56.613756613756614,0.1810670955798456,60.0,0.19434223807641232
52,0.003298362027785182,0.41728591933410303,53.96825396825397,1.0497908856139568,50.0,0.11809118854658879
53,0.15109050231054652,0.44858925929981,59.25925925925925,0.8728389247013333,60.0,0.14858778274132678
54,0.004540503175995104,0.38883528358330727,57.14285714285714,0.3690376265175713,60.0,0.3066361973710063
55,2.032378037801581e-06,0.5334300649303935,58.201058201058196,0.5278866665477672,60.0,0.40542288284929145
56,0.7563209467290127,0.49089476612433697,58.201058201058196,0.28151294072894734,50.0,0.0254206978267441
57,0.06633353404498496,0.47098178187641915,58.201058201058196,0.5746159206003496,60.0,0.20711731387637056
58,4.563162968658852e-06,0.5063991758191233,53.43915343915344,0.7963210328039785,70.0,0.042237656161674256
59,7.170809955214554e-07,0.5167433297789448,58.201058201058196,0.24885114905688938,60.0,0.002439048739004335
60,2.068979649987656e-09,0.5872897739758084,57.14285714285714,0.23136742662754112,50.0,0.020098783502930248
61,6.493935213042413e-05,0.48708159677651586,58.730158730158735,0.3757441748124011,70.0,0.04478408988961087
62,2.260642976515202e-05,0.46215331330352033,58.201058201058196,0.27818138383232177,50.0,0.004453005453353712
63,0.04104458968758008,0.5589045472591365,52.910052910052904,0.18028017613237945,50.0,0.010297815939223073
64,4.213129609261331e-05,0.6163728458855584,51.32275132275132,0.30268896785981136,50.0,0.006491830972799597
65,0.03699339821964797,0.6062400442240667,57.14285714285714,0.7182712208421884,70.0,0.00014669239719433395
66,0.002157611984672492,0.5726407565354508,57.14285714285714,0.4866010521948755,60.0,0.20214623953522895
67,1.5648951861445317,0.5601275245697399,52.910052910052904,0.30273243020640855,70.0,0.35766033369274286
68,3.774758283725422e-14,0.5577528479122358,57.14285714285714,0.3918031258483989,50.0,0.44770934479794217
69,0.00010032650561629146,0.6142480371173601,58.730158730158735,0.37346593977318066,70.0,0.0008628047896826615
70,3.0973656016093693e-06,0.6410309300396541,59.25925925925925,0.4629422492661274,70.0,0.7115101317052696
71,0.0013241683292294364,0.37525203411650276,55.026455026455025,0.2758858500155346,60.0,0.13666169789555713
72,4.40168410603721e-05,0.6494287759548741,55.55555555555556,0.28229335105024683,60.0,0.5728207305281849
73,0.0002866181141301915,0.62038039981007,57.14285714285714,0.9400263921673412,70.0,0.028240235769759908
74,0.0012305283642436112,0.6728560305020943,59.25925925925925,1.2526147014416136,70.0,0.004783525265023251
75,0.04368474646818918,0.5972754733047809,56.08465608465608,0.3542629954456783,60.0,0.0018605424316168546
76,0.0012167215338612148,0.6902261603530807,55.55555555555556,0.484058942993906,70.0,0.001762987917728097
77,1.1934648198091841e-08,0.7043144829552814,56.08465608465608,0.47731889145873296,70.0,0.0013028699591917357
78,1.8203245139449524e-07,0.7630798642208854,55.55555555555556,0.6159406671735447,70.0,9.495766338747037e-05
79,9.324745158077251e-05,0.7122855163565885,56.08465608465608,0.3733904663319849,60.0,5.440079775438229e-05
80,1.6812928395001375e-06,0.7651754560914606,57.67195767195767,1.0572884320294569,70.0,0.00011347035120124706
81,2.7752683276844997e-05,0.6668599454968978,57.67195767195767,0.6900315337551207,70.0,0.025291195892305475
82,2.063620246128468e-08,0.7903996997740595,59.78835978835979,0.5231456635491336,60.0,0.0030710675589558025
83,3.1255392275113407e-06,0.6587916889716631,58.201058201058196,0.4621676476986282,70.0,0.00030147370546966675
84,0.04231029313884469,0.7480314734202177,57.67195767195767,1.851132630547685,60.0,0.004629294788686038
85,1.5746826223515288e-06,0.6991092112189845,54.4973544973545,1.6592928527600161,70.0,0.00028499044511024277
86,6.703098373631902e-05,0.7631195471399919,58.730158730158735,1.5194716878207537,70.0,0.0016646006081551343
87,0.000323779736913139,0.7891940666658179,55.026455026455025,0.7479288801394309,60.0,3.823218394478728e-05
88,2.3370483834433873e-08,0.7979478182910003,60.317460317460316,0.5317017520154603,50.0,2.7435998092296378e-06
89,1.8731866373542333e-08,0.8445893169588572,57.67195767195767,1.474609388303477,70.0,2.300657800990832e-05
90,6.484904349216113e-09,0.8310738087688342,58.730158730158735,1.8029449301605573,70.0,1.1485640373980655e-05
91,3.6008641170009496e-07,0.8431489143801374,58.730158730158735,0.6377156972429667,70.0,1.1309485576430821e-05
92,1.7503303266986377e-06,0.8503122657484468,59.25925925925925,1.418001416870188,60.0,7.2724582547145475e-06
93,4.069962515455375e-06,0.8850135718858471,59.25925925925925,1.772564317691422,60.0,2.9049042446065743e-06
94,9.6628838170852e-10,0.8890839695166098,58.201058201058196,0.6742918309800514,60.0,3.7420285134937663e-06
95,2.7047110008528444e-07,0.8967104383607865,58.201058201058196,1.8414081713912647,60.0,3.8391520964358064e-05
96,6.866240862047222e-09,0.9128801681966641,59.25925925925925,1.054077122267256,60.0,2.490990237782618e-06
97,1.0677395298266855e-08,0.8908564782127304,56.08465608465608,0.7021706532429293,60.0,3.424336448693666e-08
98,2.437909851562856e-05,0.9146824253255811,59.25925925925925,1.516490093608914,60.0,1.2503032144930955e-05
99,2.7492934789794538e-06,0.9387918841261153,59.25925925925925,1.4749522482368707,60.0,1.7205859835465245e-06
