,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
57,3.4828916345140676e-05,0.1051348459484843,70.96774193548387,0.07168540125801835,76.47058823529412,3.283085016348142e-05
58,3.4347576883121454e-05,0.10585856419366482,70.96774193548387,0.11993784946185293,76.47058823529412,4.8225532931814916e-05
59,1.5069392880992228e-05,0.10732740006467673,70.96774193548387,0.07133512664212757,76.47058823529412,3.933047968107166e-05
60,2.0078921430437013e-05,0.10687145426420858,67.74193548387096,0.189586631819928,76.47058823529412,6.516660850403795e-05
61,2.0722028299241496e-05,0.10400638531679711,70.96774193548387,0.17900415701137865,76.47058823529412,2.3019282431300926e-05
62,1.1736669586388955e-05,0.10646122347296925,67.74193548387096,0.10292931410927227,76.47058823529412,5.845253767069948e-05
63,1.4403773764320553e-05,0.10625142960515577,70.96774193548387,0.07343968105508374,76.47058823529412,4.539350405534559e-05
64,5.994748069992883e-06,0.10438276032936347,70.96774193548387,0.07217028527707621,76.47058823529412,2.592062218700725e-05
65,6.405853717225288e-05,0.10698885153535972,67.74193548387096,0.07455613890596395,76.47058823529412,3.6384021643324444e-05
66,4.992525262271627e-05,0.11061839577969729,70.96774193548387,0.07410212971950679,76.47058823529412,2.2191040547212596e-05
67,4.920776180848641e-05,0.1094034099446965,70.96774193548387,0.07331507335627674,76.47058823529412,3.375738024813373e-05
68,1.8875169625779827e-05,0.10637551472998202,67.74193548387096,0.09930959137271547,76.47058823529412,1.817636865348416e-05
69,2.4820106096063785e-05,0.10775907603566187,70.96774193548387,0.07425093798491625,76.47058823529412,2.011035650989702e-05
70,7.639706503363836e-06,0.10846499513926042,70.96774193548387,0.0743480816682483,76.47058823529412,7.495761390260309e-06
71,1.384800579639257e-05,0.10943225077060623,67.74193548387096,0.10069045492296624,76.47058823529412,1.0761630536256871e-05
72,2.4111517799205694e-05,0.10812953025695485,67.74193548387096,0.09907464259709291,76.47058823529412,1.0611010771535572e-05
73,1.7570833587996382e-05,0.10859034467350402,70.96774193548387,0.07518683071996128,76.47058823529412,1.0195019052159415e-05
74,1.6166605707054192e-05,0.10996389226974776,70.96774193548387,0.1255162052225583,76.47058823529412,2.104037208575503e-05
75,2.4149596358739592e-06,0.10934988227821958,67.74193548387096,0.0778112360212539,76.47058823529412,1.5226328991829103e-05
76,3.186722735071699e-05,0.10921906241268724,70.96774193548387,0.07644837520116035,76.47058823529412,8.139145577420191e-06
77,1.0846260587943584e-05,0.10960111825307813,67.74193548387096,0.07611057967619424,76.47058823529412,1.6735653307888773e-05
78,8.070609435435096e-06,0.11457518047621565,67.74193548387096,0.07731546765999361,76.47058823529412,1.41316198149986e-05
79,1.5624247971780447e-05,0.11142949737532837,67.74193548387096,0.07653546341667519,76.47058823529412,8.774743816290874e-06
80,2.1540418882114108e-05,0.11021710724369534,67.74193548387096,0.07836291318994126,76.47058823529412,3.967930853043639e-06
81,4.19381200468862e-06,0.1120436921803282,67.74193548387096,0.07752394741862599,76.47058823529412,3.980169875957318e-06
82,1.6826287124693502e-05,0.11048518315866789,67.74193548387096,0.07799262561032688,76.47058823529412,1.7682019134623086e-05
83,2.7051330939856288e-05,0.10978129486108655,67.74193548387096,0.07889662115676868,76.47058823529412,2.074937593974196e-05
84,1.201543537160518e-05,0.10998274265658618,67.74193548387096,0.07878396007132703,76.47058823529412,8.727945732876224e-06
85,3.736759377535277e-05,0.11224693021081032,70.96774193548387,0.16809871429117418,76.47058823529412,1.0078480694002348e-05
86,8.035574738201545e-06,0.11226632905335004,67.74193548387096,0.09755175432617591,76.47058823529412,7.262447780289814e-06
87,6.582506677232213e-06,0.11157505533887623,67.74193548387096,0.08039789555110531,76.47058823529412,8.684650924640454e-06
88,5.86447379816697e-06,0.11380272561551849,67.74193548387096,0.07962791861564752,76.47058823529412,7.736207645983195e-06
89,3.0934928195189904e-05,0.115268415629261,67.74193548387096,0.13466631902751366,76.47058823529412,4.051011693256468e-06
90,2.2843376730300667e-05,0.11523134040402605,67.74193548387096,0.08001246961533731,76.47058823529412,9.758094867017911e-06
91,3.5889704173250636e-05,0.11333864225393317,67.74193548387096,0.08077668030063612,76.47058823529412,2.918564320368032e-06
92,4.787287018671838e-06,0.11395502040642469,67.74193548387096,0.08001727998123571,76.47058823529412,1.0387930092641997e-05
93,3.066271624628804e-05,0.11211918962895279,67.74193548387096,0.08166558183304368,76.47058823529412,3.2355375006906413e-06
94,2.4062001797471315e-05,0.11753440769566527,67.74193548387096,0.4051885532924538,76.47058823529412,6.07850963469962e-06
95,3.137273242540075e-05,0.1160695373801149,67.74193548387096,0.08162787958422331,76.47058823529412,7.345128933631431e-06
96,1.3495553521872899e-05,0.11722480030838264,67.74193548387096,0.08201907733414752,76.47058823529412,5.739225767062107e-06
97,6.902138468956338e-06,0.11513672822544155,67.74193548387096,0.08180191184068235,76.47058823529412,3.3799121709596205e-06
98,3.55325289418023e-06,0.11571578000996187,67.74193548387096,0.08263017646719335,76.47058823529412,3.406503995156405e-06
99,7.861142898800534e-07,0.1133387247305965,67.74193548387096,0.09056248479030493,76.47058823529412,3.0545423861676125e-06
