,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6874824460315148,0.693866165889208,48.78048780487805,0.4583333333333333,0.6568431655565897,0.5625,0.8333333333333334
1,0.6949622657455545,0.6942364903035882,48.78048780487805,0.3895833333333334,0.6917638033628464,0.5625,1.0
2,0.7389624817139484,0.696877796616892,48.78048780487805,0.5048611111111111,0.6893218010663986,0.5625,1.0
3,0.656894756393927,0.6946708958699216,48.78048780487805,0.47222222222222215,0.6893218010663986,0.5625,1.0
4,0.6686574980433463,0.695730349271943,48.78048780487805,0.4618055555555555,0.5468975603580475,0.4166666666666667,0.8333333333333334
5,0.703632281260355,0.6968625231802863,48.78048780487805,0.45069444444444445,0.6989122132460276,0.5625,1.0
6,0.676447592009477,0.695218437533484,48.78048780487805,0.48750000000000004,0.5493395626544952,0.4166666666666667,0.8333333333333334
7,0.6312206873069666,0.6957074160060318,48.78048780487805,0.4777777777777778,0.5397491504748663,0.4166666666666667,0.8333333333333334
8,0.6444148795001533,0.6949881164676882,46.34146341463415,0.5631944444444444,0.5155788610378901,0.4077380994955699,0.75
9,0.6625328508775244,0.6924767448882153,51.21951219512195,0.59375,0.5464646518230438,0.4325396865606308,0.75
10,0.7385780820026436,0.6941924094301897,48.78048780487805,0.5048611111111111,0.6742424368858337,0.5577381004889806,0.9111111164093018
11,0.6699801140833725,0.6879584106179214,48.78048780487805,0.5951388888888888,0.36851852138837177,0.39365080495675403,0.4138888915379842
12,0.2593698059659621,2.082635713965744,48.78048780487805,0.5909722222222222,0.5397491504748663,0.4166666666666667,0.8333333333333334
13,0.5413194744624622,0.8036115276511588,56.09756097560976,0.4645833333333333,0.25,0.5,0.1666666716337204
14,1.1367626821064862,0.8046819969725131,53.65853658536586,0.5805555555555555,0.4833333492279053,0.4246031790971756,0.600000003973643
15,0.5414844002855261,0.6941883454927114,53.65853658536586,0.47291666666666665,0.5514374574025472,0.4375000049670537,0.75
16,0.6845593413024302,0.6960820472801286,48.78048780487805,0.5507936507936507,0.4983165164788564,0.42916667461395264,0.7063492139180502
17,0.3620894690599527,1.4034861014929059,48.78048780487805,0.75,0.21428572138150534,0.3055555572112401,0.2500000024835269
18,0.6251375325435781,1.087421544741458,46.34146341463415,0.44027777777777777,0.3026455144087474,0.3111111174027125,0.3000000019868215
19,1.2661728356878168,0.9564745596732974,51.21951219512195,0.54375,0.46843435366948444,0.445238100985686,0.533333346247673
20,0.2699494126029674,1.9927459386649635,46.34146341463415,0.44940476190476186,0.28333333631356555,0.4166666716337204,0.2559523830811183
21,1.8014866322215255,2.477662394530252,48.78048780487805,0.5375,0.46574074029922485,0.3908730149269104,0.625
22,0.22070134036840267,2.1258000092513885,56.09756097560976,0.46269841269841266,0.22619048257668814,0.4166666666666667,0.15555555870135626
23,0.42595278949495335,0.806937141027814,48.78048780487805,0.5201388888888889,0.43734969695409137,0.4087301641702652,0.5388888965050379
24,0.5710071449833644,0.9590338587604776,46.34146341463415,0.44394841269841273,0.6214646597703298,0.5571428661545118,0.8333333333333334
25,0.36003781173544624,1.7191820708439183,43.90243902439025,0.40972222222222227,0.36851853132247925,0.36666667213042575,0.3916666731238365
26,0.9673463476433,1.830316179963918,43.90243902439025,0.4986111111111111,0.36375662684440613,0.37777778257926303,0.4194444517294566
27,0.14338079095558923,1.633928998802259,48.78048780487805,0.4930555555555556,0.328042338291804,0.4027777810891469,0.30000000695387524
28,0.7367569535660008,1.75801253629189,46.34146341463415,0.4777777777777778,0.4408073425292969,0.37876984973748523,0.5722222278515497
29,0.2942689307855918,1.4833289419835978,46.34146341463415,0.517361111111111,0.6370370437701544,0.540277786552906,0.8416666686534882
30,0.5220432550421353,1.1235344954656892,46.34146341463415,0.48263888888888884,0.6027777890364329,0.5250000009934107,0.7361111144224802
31,0.17697111481478744,3.5488294104020572,53.65853658536586,0.4665674603174603,0.4018518626689911,0.4722222288449605,0.4087301641702652
32,5.038234032981809e-05,4.078417969220323,53.65853658536586,0.5756944444444444,0.3392857164144516,0.3750000049670537,0.33611111839612323
33,0.14351730741373928,1.6529883471560192,51.21951219512195,0.5861111111111111,0.34999999900658924,0.4214285761117935,0.3777777850627899
34,0.40311336493512684,2.031783486661864,56.09756097560976,0.6506944444444445,0.39206349352995556,0.5833333333333334,0.4166666716337204
35,0.003355484115776574,3.1907892580535555,46.34146341463415,0.5172619047619048,0.40013227860132855,0.3678571507334709,0.5511904781063398
36,0.16856212336903398,2.807113786625675,53.65853658536586,0.5727182539682539,0.38743387162685394,0.4916666696468989,0.4126984203855197
37,0.012178961482372063,2.690673691350275,51.21951219512195,0.5305555555555556,0.35176768402258557,0.4583333383003871,0.32777778307596844
38,0.34186696946836,2.9516052802851016,53.65853658536586,0.5183531746031746,0.31693121790885925,0.3500000089406967,0.30833334227403003
39,0.5309455168870334,2.818529079258496,53.65853658536586,0.5388888888888889,0.39748677611351013,0.4583333383003871,0.39444444825251895
40,0.3248333523183885,2.803300151763818,56.09756097560976,0.4986111111111111,0.553174614906311,0.5916666736205419,0.547222226858139
41,0.005664320475160464,3.3521768294524463,56.09756097560976,0.50625,0.43121693034966785,0.461111123363177,0.4138888915379842
42,0.00028666774974670027,4.035159398638165,51.21951219512195,0.49206349206349204,0.3261904716491699,0.4166666666666667,0.3055555621782939
43,0.0004970769165767541,3.8257307237635727,51.21951219512195,0.5798611111111112,0.3689153492450714,0.4027777810891469,0.3583333343267441
44,0.0008986597008019091,3.22367619493733,58.536585365853654,0.5819444444444445,0.6415343979994456,0.6555555711189905,0.6638888965050379
45,0.004146023623084446,3.0905889938437787,56.09756097560976,0.5166666666666667,0.593434343735377,0.6666666716337204,0.6666666666666666
46,0.0002677478820813223,3.6864811569944598,58.536585365853654,0.5277777777777778,0.42222224175930023,0.46666666865348816,0.3888889004786809
47,0.0002559085434248619,4.269218695816895,51.21951219512195,0.6046626984126985,0.3452381044626236,0.4166666666666667,0.40000000099341076
48,5.408405561035768e-05,4.465422971995672,56.09756097560976,0.4777777777777778,0.3981481542189916,0.4861111119389534,0.35555556913216907
49,4.8796069806332e-05,4.723835776667318,51.21951219512195,0.5423611111111112,0.3333333383003871,0.3500000089406967,0.3333333383003871
50,0.005474777600309578,4.831938818954666,53.65853658536586,0.5548611111111111,0.4047618955373764,0.4472222328186035,0.3888888905445735
51,4.282593584082905e-05,4.757883341571541,56.09756097560976,0.5708333333333333,0.4101010213295619,0.44166667262713116,0.4166666716337204
52,2.064428399401891,4.292383780179422,58.536585365853654,0.5583333333333333,0.486111119389534,0.49166667461395264,0.5166666706403097
53,0.6450780782505818,3.376418769942181,58.536585365853654,0.5618055555555556,0.6388888955116272,0.6805555572112402,0.6833333373069763
54,0.15254707183123417,3.5573586288131223,51.21951219512195,0.5763888888888888,0.3341269940137863,0.4055555611848831,0.3055555621782939
55,0.0017301496508243606,3.879482991967651,56.09756097560976,0.5305555555555556,0.5444444566965103,0.5861111183961233,0.5194444557030996
56,0.00027535768592497453,3.6263335804412233,56.09756097560976,0.5111111111111112,0.5111111203829447,0.5444444517294565,0.4888888994852702
57,6.451418284050456e-05,3.950540174166888,51.21951219512195,0.5034722222222222,0.3583333392937978,0.4166666716337204,0.3305555582046509
58,0.00010112577881045237,4.147439897189517,56.09756097560976,0.5583333333333332,0.42989419400691986,0.511111115415891,0.4083333412806193
59,0.0009402841579486603,4.529874332827648,51.21951219512195,0.5888888888888889,0.3333333383003871,0.361111119389534,0.31666667262713116
60,0.00012130543860326356,4.61894977517624,51.21951219512195,0.5451388888888888,0.4841269850730896,0.527777781089147,0.46388889104127884
61,0.00014107790562089973,4.666418361365484,53.65853658536586,0.5659722222222222,0.36547619104385376,0.4027777810891469,0.386111115415891
62,2.069487124204972e-05,4.755282485022545,53.65853658536586,0.5041666666666667,0.36868687470753986,0.4333333373069763,0.36388889451821643
63,9.869491057248802e-05,4.791866726641673,53.65853658536586,0.5388888888888889,0.40793649355570477,0.4444444477558136,0.4027777860562007
64,0.00011134317558892795,4.824775652657241,53.65853658536586,0.5659722222222222,0.3988095223903656,0.46944444874922436,0.4305555572112401
65,3.762582328248415e-05,4.862346883082188,53.65853658536586,0.5055555555555555,0.5047619044780731,0.5555555572112402,0.511111115415891
66,0.00013055340760037941,4.896072911730036,53.65853658536586,0.5180555555555556,0.3920634984970093,0.4305555572112401,0.3833333378036817
67,2.345166863607773e-06,4.942854474697563,53.65853658536586,0.5666666666666667,0.5198412736256918,0.5583333373069763,0.5138888905445734
68,4.625088074243797e-06,4.977711029414231,53.65853658536586,0.517361111111111,0.3115384678045909,0.3125,0.3333333333333333
69,3.0066710001553342e-05,5.010939334396608,53.65853658536586,0.625,0.3777777850627899,0.4583333333333333,0.36388889451821643
70,1.0513134120479399e-05,5.042362341202833,53.65853658536586,0.5611111111111111,0.48376622796058655,0.48888889451821643,0.4861111144224803
71,2.4251898438920123e-06,5.073617585679119,53.65853658536586,0.5118055555555555,0.3373015820980072,0.361111119389534,0.3305555631717046
72,2.0487919484694956e-05,5.100547926117129,53.65853658536586,0.5506944444444445,0.3789682487646739,0.4166666716337204,0.350000003973643
73,3.61835347746282e-06,5.13245560948682,53.65853658536586,0.6041666666666666,0.3907407522201538,0.46666666865348816,0.3750000049670537
74,3.5275161671942386e-06,5.158374452929019,53.65853658536586,0.5347222222222222,0.361111119389534,0.4194444517294566,0.3305555582046509
75,1.5985378638990228e-06,5.1868870650749965,53.65853658536586,0.6125992063492064,0.3916666656732559,0.5333333338300387,0.45000000049670535
76,1.210352995076959e-06,5.212798096480476,53.65853658536586,0.5388888888888889,0.5476190398136774,0.625,0.5444444542129835
77,8.529473618375098e-06,5.238172906548814,53.65853658536586,0.5638888888888889,0.43333334227403003,0.5250000059604645,0.43333333482344943
78,1.1462631216285375e-06,5.265674455560516,53.65853658536586,0.5638888888888889,0.35555556416511536,0.4027777810891469,0.3333333383003871
79,1.3455737862205024e-05,5.291679472839501,53.65853658536586,0.5611111111111111,0.4085978964964549,0.49444445222616196,0.4277777820825577
80,6.914838430117572e-05,5.312892568091723,53.65853658536586,0.5326388888888889,0.3420635014772415,0.375,0.34166667113701504
81,6.980345055803953e-06,5.337694394217487,53.65853658536586,0.5243055555555556,0.3948412736256917,0.4583333383003871,0.3527777890364329
82,3.036617202648908e-05,5.361186391639781,53.65853658536586,0.5741071428571428,0.333766241868337,0.39166667064030963,0.3305555582046509
83,2.631207189076458e-05,5.385780686133234,53.65853658536586,0.5666666666666667,0.5138888855775198,0.6083333343267441,0.519444448252519
84,6.8386213083121925e-06,5.407413874774523,53.65853658536586,0.5777777777777778,0.41534391542275745,0.46944444874922436,0.3888888905445735
85,5.85762445045366e-06,5.432042141842397,53.65853658536586,0.5319444444444444,0.4000000059604645,0.5250000009934107,0.3750000049670537
86,1.8210066891155684e-05,5.453540961928502,53.65853658536586,0.5833333333333334,0.3789682636658351,0.5,0.36666667213042575
87,3.93191592338321e-05,5.4779879496652555,53.65853658536586,0.5381944444444445,0.4190476139386495,0.4583333383003871,0.4027777810891469
88,2.6637717045008658e-05,5.496754670060247,53.65853658536586,0.4826388888888889,0.3702686131000519,0.3968254029750824,0.3611111094554265
89,1.241607867298621e-05,5.520005654956493,53.65853658536586,0.5583333333333335,0.3907407522201538,0.4305555621782939,0.3722222298383713
90,5.643991365297869e-06,5.541752856754342,53.65853658536586,0.4993055555555556,0.3936507850885391,0.4444444477558136,0.3750000049670537
91,3.499735921766141e-05,5.563998229393749,53.65853658536586,0.5027777777777778,0.49074075122674304,0.583333338300387,0.4555555631717046
92,1.0701632876248679e-05,5.585587999820114,53.65853658536586,0.5895833333333333,0.33549784620602924,0.3611111144224803,0.3750000024835269
93,3.824495573910242e-07,5.615091676362002,53.65853658536586,0.5668650793650793,0.33968255917231244,0.4000000059604645,0.32500000298023224
94,2.1071220228896797e-05,5.653981771562141,53.65853658536586,0.5736111111111112,0.5388888915379842,0.5722222278515497,0.5472222243746122
95,2.453279095757438e-06,5.702133158645374,53.65853658536586,0.49553571428571425,0.5385281344254812,0.5833333333333334,0.5575396865606308
96,1.6555930692708207e-05,5.7624518311132515,53.65853658536586,0.6201388888888889,0.3869047562281291,0.5000000049670538,0.4055555611848831
97,3.4199812830978986e-06,5.832033511132513,53.65853658536586,0.5354166666666667,0.35281385481357574,0.3750000049670537,0.33888889849185944
98,1.421151081075958e-06,5.92928868970313,53.65853658536586,0.6222222222222221,0.4067460298538208,0.5527777820825577,0.40555556366841
99,2.385495000896225e-06,6.035921088162496,53.65853658536586,0.6020833333333333,0.5296296427647272,0.6500000009934107,0.5138888905445734
