,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
18,0.1341910950420043,0.06662252827057272,81.88976377952756,0.10623115346378488,53.84615384615385,0.7078444313242708
19,0.1018913114561599,0.07277034436678116,78.74015748031496,0.10554136780019088,61.53846153846154,0.6595347805954245
20,0.17480430714121623,0.06892578699492828,81.10236220472441,0.1032248785989795,53.84615384615385,0.6051392157816079
21,0.2734722114275219,0.09105316612589891,75.59055118110236,0.09783274237145699,53.84615384615385,0.890181762466497
22,0.2618487151732764,0.07287458784820885,80.31496062992126,0.10415844558934072,69.23076923076923,0.567111443557645
23,0.6519705524818351,0.08130860341184655,78.74015748031496,0.1018380308034317,61.53846153846154,0.6543022448686407
24,0.24247875525526671,0.08823346411762112,79.52755905511812,0.10260996531856577,69.23076923076923,0.6972232040601996
25,0.17645879351223615,0.08230762939331422,80.31496062992126,0.09999268209216096,69.23076923076923,0.6353472549187661
26,0.02643718446841308,0.14839332502600286,77.95275590551181,0.10289904154929845,53.84615384615385,0.5322709983022886
27,0.30160070717247583,0.08777522875659388,77.16535433070865,0.10741502941196678,61.53846153846154,0.5607595876700765
28,0.001567281162658298,0.1322460056717165,78.74015748031496,0.13029537198759877,61.53846153846154,0.47222983246324457
29,0.01602812518356769,0.10528503645126498,77.95275590551181,0.094926864625336,61.53846153846154,0.30185619187067636
30,0.00024212275769367337,0.13786023669952732,77.95275590551181,0.18602048194638188,53.84615384615385,0.39910519516597115
31,0.0769236756950388,0.10484368882753556,77.16535433070865,0.12175080532845728,46.15384615384615,0.2496686225951187
32,0.0004140546870581027,0.15180075257522754,77.16535433070865,0.11849222667160134,53.84615384615385,0.43135991465289564
33,0.007421455110615723,0.15221871840050386,75.59055118110236,0.12297420330839753,53.84615384615385,1.0105962707539533
34,0.20039390507821325,0.1524431861357052,74.01574803149606,0.13425332423793082,46.15384615384615,0.5429707715099817
35,0.019177890489805737,0.1230950661875634,78.74015748031496,0.15466986451004433,61.53846153846154,0.3376976354636856
36,6.793292456147744e-05,0.17315613093681578,78.74015748031496,0.3676184942244057,69.23076923076923,0.5023188574073905
37,0.0025025334033433504,0.11685905016400477,78.74015748031496,0.6551634772835541,53.84615384615385,0.4326375211962958
38,5.9288514656302105e-05,0.18364328431519766,77.95275590551181,0.742339237704591,61.53846153846154,0.5067206171548898
39,0.003703603084133911,0.19762373398793456,76.37795275590551,1.2641185054156898,53.84615384615385,0.4031696585269124
40,0.16901121245237952,0.1519463885020706,77.95275590551181,0.597054137499953,61.53846153846154,3.1384925536935134e-05
41,3.7551087843267658e-06,0.22433234932953883,77.16535433070865,2.1411923463916063,61.53846153846154,0.4746435501621064
42,0.001918839792966049,0.20740364507374937,75.59055118110236,1.3432045134938255,53.84615384615385,0.870494806060306
43,0.41550448732214734,0.21028571665898638,77.16535433070865,3.0150790560756198,61.53846153846154,0.2745512970842832
44,0.08253255475745036,0.10412349051964818,75.59055118110236,0.623772161926553,61.53846153846154,0.02340008569908798
45,0.00017243947492442233,0.1713912877202707,78.74015748031496,2.934510729532571,76.92307692307693,0.41020611374324156
46,0.002308187109680356,0.1543468975736955,79.52755905511812,3.6876372210877886,53.84615384615385,8.447784341467507e-08
47,3.2472381731317396e-07,0.6539067245795102,74.80314960629921,3.4159562703332425,61.53846153846154,0.0007647003180100473
48,1.793025947679558e-07,0.41973831325474575,76.37795275590551,3.1080564859509536,61.53846153846154,2.902401079209193
49,6.611356957712526e-05,0.4318251955307647,76.37795275590551,2.9734116328005133,61.53846153846154,0.25893922313005796
50,9.041736772221035e-09,0.4823017078625785,74.80314960629921,2.6044424652130544,46.15384615384615,0.0
51,0.0010800375121713282,0.6959866480445889,77.95275590551181,2.99583462942752,53.84615384615385,2.5025907272323248e-12
52,1.594503893677162e-10,0.6485302171329594,76.37795275590551,3.5835921395429287,53.84615384615385,3.839490741076955e-08
53,1.3096135337950014e-05,0.567599451262246,76.37795275590551,2.856231008606844,53.84615384615385,1.973872467034428e-09
54,7.257542184746836e-05,0.20202201804249745,78.74015748031496,2.565009504803193,53.84615384615385,2.519317769032372e-07
55,0.00012339607382126817,0.14503559775252106,80.31496062992126,1.8339715248079527,61.53846153846154,2.3404382127814693e-10
56,1.9074872394092087e-06,0.22229444778890448,77.95275590551181,1.9769377096318648,46.15384615384615,3.491804621863664e-10
57,0.0049413544513150715,0.3058835548648407,75.59055118110236,1.5261625929416547,46.15384615384615,9.057199434879794e-13
58,3.3007402645099334e-05,0.2137969275309349,79.52755905511812,2.1295120851607834,69.23076923076923,0.0013360205197733997
59,0.003090054457316948,0.27571439901137573,77.95275590551181,2.0570817368239336,46.15384615384615,3.6883799697743404e-10
60,0.02235178501149726,0.14802979716106532,81.10236220472441,0.5100611597737744,61.53846153846154,1.7732963241240135e-10
61,0.0020195425670657685,0.20802300868722665,78.74015748031496,0.9645596053511234,61.53846153846154,4.873175934683336e-10
62,6.815329083575421e-08,0.22828527653795527,75.59055118110236,0.7118368440713976,46.15384615384615,0.19477580458380817
63,7.15841633492164e-06,0.2285564366334601,77.95275590551181,1.771854383504387,61.53846153846154,0.00203694469432387
64,9.420399159249924e-05,0.22634755521762215,76.37795275590551,1.6123229643563137,46.15384615384615,3.174571716462004e-11
65,0.008204953752707229,0.27401829582086085,74.80314960629921,1.4982086599800242,53.84615384615385,0.000832278554957779
66,1.8214742367235697e-05,0.26518931821834985,74.80314960629921,2.5173665299577768,46.15384615384615,5.448940194075907e-08
67,0.002114897769508046,0.23592923428288956,78.74015748031496,2.344420323115122,61.53846153846154,9.732787968334982e-08
68,6.865629432229927e-07,0.2594601982582848,78.74015748031496,2.9982811371167966,61.53846153846154,6.612044392416775e-06
69,1.914319980191645e-06,0.2702785687430096,80.31496062992126,2.3288669574888767,61.53846153846154,1.4866277153323335e-06
70,3.0535791053690753e-06,0.2864480408795513,79.52755905511812,2.3220161688920267,46.15384615384615,1.4641273123967632e-07
71,9.424765838620622e-06,0.28014834088756596,79.52755905511812,2.8436326391985527,46.15384615384615,3.231516064858696e-07
72,1.1329904110303414e-05,0.28182936744281517,79.52755905511812,2.4973396621602486,46.15384615384615,4.328697570312703e-06
73,1.0443721870051615e-05,0.2844965126463917,79.52755905511812,2.5159824190869537,46.15384615384615,2.7866597918081094e-13
74,8.526462822082467e-06,0.2833575950930438,79.52755905511812,3.196886709842768,46.15384615384615,1.1102230246251548e-15
75,1.086165904281094e-05,0.29274979146399527,80.31496062992126,3.0886694905267515,53.84615384615385,1.531049361330745e-11
76,9.825819929207176e-06,0.298619534945603,80.31496062992126,2.5867278463653913,61.53846153846154,1.3251661910265588e-06
77,4.111167117368786e-07,0.3062597982565778,79.52755905511812,3.3801424908410436,61.53846153846154,0.0
78,2.596064732646881e-06,0.3166221848503794,79.52755905511812,2.8121407434436034,61.53846153846154,0.0
79,8.973929885940492e-07,0.3160023249310484,79.52755905511812,3.300380056188742,61.53846153846154,1.8059627867235595e-14
80,2.3678504454425266e-05,0.32646686000059555,79.52755905511812,2.750075222150239,61.53846153846154,7.771561172376006e-15
81,2.986368972089333e-09,0.3236675582087442,80.31496062992126,3.3374183634919117,61.53846153846154,5.5524682711077006e-08
82,9.35650848121194e-07,0.32790460572900504,80.31496062992126,3.6374315548437752,61.53846153846154,0.0
83,2.685108008120662e-10,0.3290903588626518,80.31496062992126,3.1529202318834115,61.53846153846154,0.0
84,4.096765462833799e-10,0.33079944547400836,80.31496062992126,3.791193776742301,61.53846153846154,1.7903530509492776e-11
85,3.773257331018541e-08,0.33417982320030337,81.10236220472441,4.201803144707519,61.53846153846154,4.5284393825424594e-08
86,2.466695674843329e-07,0.338299571080014,81.10236220472441,3.8928029399095987,61.53846153846154,1.0515292340549814e-12
87,1.0294428797796957e-10,0.3409888833952576,81.10236220472441,2.914080925633982,61.53846153846154,1.728247174999379e-13
88,5.07224776898402e-08,0.3484947456436513,80.31496062992126,3.848557942082643,61.53846153846154,4.662936703425331e-14
89,1.546529986202239e-08,0.3591933433976837,80.31496062992126,3.6130567224736776,61.53846153846154,0.0
90,2.8558149307746387e-08,0.3559970714206891,80.31496062992126,3.3568787139051346,61.53846153846154,2.790360535224443e-14
91,5.348352656239617e-07,0.35342888463990424,80.31496062992126,4.455711499058831,61.53846153846154,7.401486830834377e-17
92,1.8951887432006206e-08,0.3562682169329692,80.31496062992126,3.4045537282359586,61.53846153846154,3.723298653872396e-08
93,4.363618863020309e-07,0.3581081359092996,80.31496062992126,3.8261160795175395,61.53846153846154,7.401486830834377e-17
94,1.0648279079980654e-10,0.3624419955100061,80.31496062992126,4.5060322886407045,61.53846153846154,2.516505522483679e-15
95,3.036010929888743e-07,0.3664631901921871,80.31496062992126,3.8809307320651008,61.53846153846154,3.093327429056529e-08
96,1.2734113936111096e-06,0.36888654872441823,79.52755905511812,3.541170165194444,61.53846153846154,8.561423411061503e-10
97,5.814050048353073e-07,0.3589456764584086,81.10236220472441,3.6556387055486246,61.53846153846154,0.0
98,1.2426484412517013e-08,0.36580691525897774,80.31496062992126,4.524998498484622,61.53846153846154,0.0
99,9.319149696882397e-07,0.37288364515958916,80.31496062992126,3.8943275133720516,61.53846153846154,9.797718192173014e-12
