,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,407.29846236008166,23.823970933148868,0.0,22.13562507439663,0.0,387.3211772063702,20.6418335778448,0.0,304.8055979509744
1,95.61391177445475,6.690448011382511,0.0,9.690620293833101,0.0,95.58106583149706,7.850981440214067,0.0,166.84663254412982
2,84.14996023167042,4.718317998692043,0.0,7.3563458426046715,0.0,63.46003004646734,4.93105572716113,0.0,32.47032148001893
3,44.31125562246464,4.097065098624774,0.0,4.891954204217191,0.0,78.81095741459,4.367099865325594,0.0,66.28818182321271
4,86.88502366570879,5.310785754452089,0.0,7.1867008696168035,0.0,126.62815782568298,7.011625527498604,0.0,58.93775494279094
5,93.50221668177127,4.059912498997249,0.0,5.57639346442452,0.0,63.66930439639827,4.35572434658671,0.0,89.40886905617702
6,47.087265759975914,4.849720609534177,0.0,4.14211910272012,0.0,50.754213697469794,3.4081146318961504,0.0,24.35247084441918
7,133.36911003399953,11.89547877662028,0.0,7.727699859001444,0.0,56.47795329301545,3.5242394373954666,0.0,66.83256602853129
8,21.860015433909012,3.8412409867729345,0.0,4.01676975430461,0.0,30.605627934055352,3.538967873712869,0.0,54.185336603932534
9,56.1978207337115,4.083883892611816,0.0,3.841501909639172,0.0,106.91653576026715,3.6426208415056975,0.0,42.134678175461126
10,45.72151867709128,3.6270294426446723,0.0,3.2373638601107824,0.0,33.05095852696834,5.22382918734957,0.0,52.83900068692476
11,27.23917623458801,3.794164977616818,0.0,3.8924772858991084,0.0,59.62484450496056,3.2286563922386624,0.0,27.7960529005007
12,53.6684919556827,3.9603711802910766,0.0,3.396502111557203,0.0,10.197187059726282,3.2238396714605706,0.0,27.204574395578234
13,31.850934459493196,3.5383555754847373,0.0,2.860507622962999,0.0,35.91447138184253,4.865152074221408,0.0,52.780375935374394
14,46.158529547306564,8.445278751252543,0.0,15.20848023593502,0.0,15.877021246366809,4.578104409860586,0.0,26.31000640181201
15,32.648148886394495,3.657605916576867,0.0,3.646580153781624,0.0,34.278456512912456,2.8763114150068083,0.0,25.848776545085038
16,47.56220183267544,3.716425588289791,0.0,3.355761354552275,0.0,30.07255054263148,2.670799255001045,0.0,53.77030943502217
17,34.90264012937874,4.281000178762201,0.0,4.2009757379191575,0.0,34.69542861777596,3.6577376183094814,0.0,37.448880686124724
18,58.91695661468742,3.793707456877162,0.0,2.7651407722766423,0.0,39.51181467580038,4.898126811511944,0.0,62.530997269165184
19,40.20972648604898,3.672798177362659,0.0,3.054931758984212,0.0,75.25763823270468,4.393372838561317,0.0,78.68364229137093
20,22.03334863095965,4.567050144454157,0.0,6.560093392852938,0.0,99.9741044298412,3.6308469423543936,0.0,51.91326457209616
21,30.978019643662623,3.873256457035184,0.0,4.313055881378148,0.0,54.28826444449402,4.15451183771925,0.0,25.8139703771498
22,26.66186789528114,7.111600161537158,0.0,8.498776393212417,0.0,90.44357132120113,4.564809972369456,0.0,12.206247265622451
23,38.726663978758516,4.185241679798548,0.0,4.475141323573016,0.0,21.168784693776026,3.109956015655425,0.0,18.95488469842399
24,31.481868410122928,3.5955262217979764,0.0,3.6560670147223973,0.0,20.65984251463494,2.6440874224214266,0.0,32.508728295212954
25,23.028287155047963,5.186177916815152,0.0,7.97967504338137,0.0,89.09884913945521,3.5308357851986774,0.0,60.880446767085225
26,26.91209687866416,3.6289994845560467,0.0,3.4408642797483604,0.0,30.432664576171558,2.7059693781333114,0.0,16.996276174170777
27,66.35240081211658,9.161270059992182,0.0,4.914675063250736,0.0,27.80351572168565,5.275187351761141,0.0,40.27487307049793
28,15.468251236854613,3.942594620641346,0.0,3.199150832015323,0.0,21.60920605708264,3.5877935079267225,0.0,33.058998147553076
29,23.78439932207015,3.6801045485193056,0.0,3.181863216437057,0.0,52.95288145372012,3.802803094516691,0.0,18.818886497679753
30,41.129088738149456,3.6830056147564227,0.0,3.288635129470407,0.0,21.629523274457938,3.024408719217807,0.0,28.87310656290199
31,26.66725752463889,3.3793490196993616,0.0,3.5473851766430267,0.0,17.430817527299418,3.253430952214202,0.0,29.547173622702978
32,17.76127889500473,3.518970669878433,0.0,3.1052210768113087,0.0,21.145493340397827,2.6910544297464294,0.0,14.809169352454987
