,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
79,1.5987506242333505e-06,0.4133278188395904,75.0,1.069004440981501,40.0,1.4537663053409858e-06
80,3.067679391317087e-08,0.4172895266139587,75.0,1.4255146961689857,40.0,1.254312688461842e-05
81,2.45220658432653e-10,0.4202876666306047,75.0,0.7704060979675207,40.0,4.880518198327404e-06
82,1.7451197919712553e-07,0.42316694471164024,75.0,1.3049548421206354,40.0,1.9788096934405633e-07
83,1.826599611555156e-10,0.42695442406358797,75.0,0.7774697151749036,40.0,2.2469552415473916e-06
84,1.7499113716830794e-08,0.42962692785012824,75.0,1.0455165818492105,40.0,5.722480990442341e-06
85,6.02393748273022e-08,0.43274763725019616,75.0,1.1034769296484153,40.0,1.0730559772996494e-05
86,4.959575376025577e-08,0.43507181670206374,75.0,1.2118616020045583,40.0,4.853448118892593e-07
87,9.218312681465937e-07,0.43718281409719445,75.0,0.7874229847090146,40.0,1.0907911419091603e-05
88,1.5416382116397593e-08,0.4398627444324,75.0,1.335846031790862,40.0,6.875322226803177e-07
89,2.2443052901605777e-09,0.44242297396281643,75.0,1.052423284758788,40.0,1.7488501120868691e-06
90,6.179369176685558e-08,0.44474825839099374,75.0,1.3410024936783658,40.0,2.07606056918745e-06
91,9.590744662388502e-09,0.4467818977146527,75.0,0.794525118318857,40.0,6.33444205277886e-07
92,1.832167526178529e-08,0.4487746349194553,75.0,1.3267815240848282,40.0,4.630750503279448e-06
93,1.2075455110398535e-07,0.4510938954260882,75.0,1.381119295711378,40.0,6.763126103191403e-07
94,3.776555859571711e-09,0.45276493978685656,75.0,1.2523547199484268,40.0,2.956421142978056e-06
95,5.072973194423609e-09,0.4546430661385501,75.0,1.3382621210396493,40.0,7.31980048684573e-08
96,8.025599807072146e-08,0.45663266588245144,75.0,0.8034025060218657,40.0,5.219609690064779e-07
97,4.184065327288883e-09,0.45857955749814916,75.0,1.1391542810964363,40.0,9.66998879222146e-07
98,6.117005102364208e-09,0.4601248487451988,75.0,1.6436586723569326,40.0,4.201209970114251e-06
99,2.039453934724535e-09,0.46237090670808834,75.0,1.3614992773052328,40.0,5.38449640530848e-07
