,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6913373369109773,0.08798633492209401,50.79365079365079,0.15438080607182642,44.44444444444444,0.694468378579162
1,0.6934672911138998,0.08802368271864087,49.2063492063492,0.15382881061676773,44.44444444444444,0.6949632327597048
2,0.68553193168159,0.08806507592604433,49.2063492063492,0.15418731261613774,55.55555555555556,0.6952910576590162
3,0.6950765987309497,0.08797103616520761,50.264550264550266,0.1538295104209219,44.44444444444444,0.6936138839843243
4,0.6986475952270637,0.08793654718635088,52.38095238095239,0.15396236136319053,44.44444444444444,0.6932323210836503
5,0.6851887516280801,0.08785404816617105,52.910052910052904,0.15417342312444648,55.55555555555556,0.7006979730215357
6,0.6932720866299362,0.08784888741221666,51.85185185185185,0.15400836804685078,33.33333333333333,0.6945622497310291
7,0.7172708435793151,0.0888206439321675,52.910052910052904,0.15424180446331193,44.44444444444444,0.6926766579634765
8,1.8908014465300806,0.13086742492900966,51.85185185185185,0.15420965922589505,44.44444444444444,0.6924404775946035
9,0.008561992898719834,0.7910120726985751,50.264550264550266,0.1472779298298124,44.44444444444444,0.6751198890091589
10,0.4088761739932655,0.10419692862374091,50.264550264550266,0.16071109404372108,44.44444444444444,0.7213707886013382
11,0.6922527275636787,0.09449209701558645,50.79365079365079,0.15771323401441567,44.44444444444444,0.7080960849717073
12,0.34650925619311723,0.3062913173625656,53.43915343915344,0.1528485338480901,44.44444444444444,0.6984266101002538
13,0.3837220102597565,0.13965401040604858,52.910052910052904,0.15647547587042038,44.44444444444444,0.7011841940640876
14,0.46364749595003585,0.1032995872672221,54.4973544973545,0.15655132259201585,44.44444444444444,0.6990100771238961
15,0.3494994449614458,0.09169933210983475,57.14285714285714,0.15401479993827952,33.33333333333333,0.7319485332616523
16,0.5632116842946768,0.13047977198444183,53.43915343915344,0.15408698191579673,22.22222222222222,0.6908012079717692
17,0.42697279657252674,0.11722800659643684,56.613756613756614,0.15515977286297225,55.55555555555556,0.6991187099791967
18,0.4905403751030438,0.11911349265858787,51.85185185185185,0.1489006983003042,44.44444444444444,0.6748212485082918
19,0.31401505826157944,0.11240143473388722,55.55555555555556,0.15021989770136354,44.44444444444444,0.7049309733713479
20,1.0782407934766762,0.11837619532567317,57.14285714285714,0.1610516835390047,44.44444444444444,0.6825641650521287
21,0.8652277671354034,0.09998528800611298,59.25925925925925,0.16585514302884516,44.44444444444444,0.6710376893825621
22,0.2308178232000897,0.11638799781578013,60.84656084656085,0.14807421032920168,44.44444444444444,0.6683669859707994
23,0.35591532294688616,0.10696557282199011,57.67195767195767,0.15288394836779529,44.44444444444444,0.69185198706242
24,1.9292825811108956,0.1247138795273708,58.730158730158735,0.145064391952071,55.55555555555556,0.7399315060559205
25,1.8769566169121548,0.11417914355851319,59.25925925925925,0.14948326272704854,44.44444444444444,0.6843468743643325
26,0.0050522799206330505,0.12497515979000735,62.43386243386243,0.15129827588478684,44.44444444444444,0.6840377571829609
27,2.445717912950084,0.15535830766056613,54.4973544973545,1.3281149317917496,44.44444444444444,0.5938459046615112
28,0.2547517403255926,0.1381156725198622,59.25925925925925,0.16018661901248069,44.44444444444444,2.8337797507241596
29,0.2317303058428061,0.2032601859798816,61.904761904761905,0.19279010243553962,44.44444444444444,0.5781440556128961
30,0.0002515445106675778,0.21579277640200045,60.317460317460316,0.1615353599706865,44.44444444444444,0.5560865784744323
31,0.019289860678794634,0.2151940111278528,58.730158730158735,0.18448740777338563,44.44444444444444,0.5994664289906372
32,0.2257125390690003,0.14811595663423754,56.08465608465608,0.16046129650083707,44.44444444444444,0.6190705735168273
33,0.3991867394175922,0.1905391280962283,60.84656084656085,0.6031786267473658,44.44444444444444,0.6092345617797821
34,0.0957770908173595,0.15600822958473895,62.43386243386243,0.13981758167291675,44.44444444444444,0.5536900613617625
35,0.022951317697459145,0.23436741778553738,62.96296296296296,0.7229374203935193,55.55555555555556,11.77719398769563
36,0.005197644594309185,0.16094426326627462,62.96296296296296,0.16904632247251106,44.44444444444444,0.5533018821614258
