,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
63,2.298894812455839e-05,0.33906012974887184,75.59055118110236,0.2506573434022136,62.5,0.0009238922076224522
64,0.00025099816419272083,0.28426066090923974,75.59055118110236,0.332454601199533,62.5,0.46894406719438947
65,0.27927396711309477,0.3153842443981728,77.16535433070865,0.3080681485484146,62.5,1.8710885414025542
66,0.0009008637492317031,0.3074675530698179,74.80314960629921,0.2530907018767028,62.5,0.0019405305033620352
67,2.0920776734090924e-06,0.2917298318729071,77.95275590551181,0.2642731582283342,62.5,0.0008467533657313378
68,1.5323265632136095e-06,0.29970927172285133,77.95275590551181,0.2619566605350245,62.5,0.00011072497323005417
69,3.914298230470388e-07,0.30522870202012176,78.74015748031496,0.2741346612528019,62.5,0.0001080370646267214
70,1.6690337391284766e-08,0.3144356178528085,78.74015748031496,0.2840319689973615,62.5,1.421999548505602e-05
71,4.060480449777339e-07,0.31754761233717305,78.74015748031496,0.2894735554048384,62.5,0.00015840854586864376
72,1.0805895590021987e-06,0.32321254020349316,78.74015748031496,0.28546446980888385,62.5,1.2022172551645567e-05
73,2.3366032442716736e-05,0.3350262287460329,78.74015748031496,0.28706936231702207,62.5,0.00011759981516722395
74,1.137422902813721e-07,0.3325284326015091,78.74015748031496,0.2896306636259023,62.5,6.826265689296897e-05
75,3.1585759985781684e-08,0.33932784897954166,78.74015748031496,0.3042103828578586,62.5,8.513280849440632e-05
76,1.8608426802660694e-06,0.3364998689581265,78.74015748031496,0.29148149125797923,62.5,3.015514573795679e-05
77,2.6743064423293655e-08,0.3425678019450127,78.74015748031496,0.29866001051541924,62.5,3.56035724283229e-06
78,3.723858119145614e-08,0.34578177276820016,78.74015748031496,0.29914941818711943,62.5,3.741530822076811e-05
79,4.3516937273915025e-08,0.34796518612960364,78.74015748031496,0.3013604611768039,62.5,1.574253998685498e-05
80,5.774605888212303e-08,0.35117581878169946,78.74015748031496,0.29857879906572216,62.5,3.9975701216255636e-05
81,2.679340366219828e-06,0.35215177473493897,78.74015748031496,0.30250874832961394,62.5,4.287769306763481e-05
82,7.368320818419201e-07,0.3561882243152645,78.74015748031496,0.3034029640749875,62.5,1.8208059409443662e-05
83,7.497144341136257e-09,0.3558120237963363,78.74015748031496,0.30627562879585135,62.5,2.896289395896287e-05
84,1.3389530259621816e-07,0.3578751669615547,78.74015748031496,0.3098745409103179,62.5,3.2844111624207394e-05
85,5.3830859925143314e-08,0.36045956148711283,78.74015748031496,0.3095459842429616,62.5,1.7629725050933707e-07
86,7.991778949341856e-08,0.3659771996845959,78.74015748031496,0.30871805255716267,62.5,1.9095771988146344e-05
87,4.213393294286221e-08,0.3654392630911141,78.74015748031496,0.3065308112905643,62.5,3.430638571100788e-05
88,8.489337707939953e-08,0.3663517634224703,78.74015748031496,0.3209009450845836,62.5,6.541068209546502e-05
89,3.5119107337260974e-08,0.3674696568285623,78.74015748031496,0.3140518144743892,62.5,9.634392394845139e-06
90,7.583751060502951e-08,0.37029824521408844,78.74015748031496,0.31237306308313756,62.5,4.1809844640292945e-06
91,4.652557044308985e-07,0.37469967974000984,78.74015748031496,0.3153998626640894,62.5,2.555969275110105e-06
92,4.773365905110967e-06,0.37127647409953213,78.74015748031496,0.3066400388937271,62.5,1.9226211142969925e-05
93,3.94834848967053e-07,0.37141522857129466,78.74015748031496,0.3035003384405013,62.5,2.4285465812006025e-05
94,4.756032767642639e-08,0.37339310712791185,78.74015748031496,0.3046075247572819,62.5,1.7408908589029013e-05
95,4.686922794586053e-09,0.3757069421283621,78.74015748031496,0.3130799614275052,62.5,5.8220128947677065e-06
96,3.877771276680878e-06,0.3746825109174891,78.74015748031496,0.311331897038102,62.5,8.050921812566342e-07
97,6.150407929801387e-07,0.37780345693198614,78.74015748031496,0.31845410220175935,62.5,2.4992483175361324e-05
98,1.3523269631389995e-08,0.3818959100176371,78.74015748031496,0.31174721234368546,62.5,3.866247873069257e-06
99,3.0572888872277444e-09,0.37884703841735823,78.74015748031496,0.31587087123755136,62.5,4.372682063676044e-06
