,DEL15q11_2,DEL15q11_2,DEL15q11_2
84,4.036797122220321e-06,0.5902139863062074,51.21951219512195
85,5.10345143980823e-07,0.5931626380104964,51.21951219512195
86,6.3816727084677984e-06,0.8504872223704066,51.21951219512195
87,2.0162170711847905e-05,0.5980539157929382,51.21951219512195
88,9.765263210214483e-07,0.6010066436831425,51.21951219512195
89,1.8970127892178828e-06,1.1443087778928582,51.21951219512195
90,1.0222461989115002e-07,0.6056471528609481,51.21951219512195
91,1.93380716466471e-05,1.1517769601947347,51.21951219512195
92,1.1494206554188273e-06,0.9606976365047649,51.21951219512195
93,1.7565816208994258e-06,0.6126480783063994,51.21951219512195
94,1.2854225791997133e-06,0.6433510147010918,51.21951219512195
95,4.469281737444339e-06,0.9842453252510166,51.21951219512195
96,1.5902132965076332e-06,0.6351793471415406,51.21951219512195
97,6.694050370106195e-07,0.9466350025533031,51.21951219512195
98,3.983754822313077e-06,0.9936483723205709,51.21951219512195
99,2.8261383925982978e-06,0.6253224049218105,51.21951219512195
