,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,2277.994310924417,325.34714414861276,0.0
1,1595.775835730049,233.72208083782758,0.0
2,282.1424446648592,39.38818424739801,0.0
3,318.5741827447466,28.196356683953656,0.0
4,157.42916008945332,21.843081961876443,0.0
5,172.7928898281758,12.259936258478628,0.0
6,119.48751606569137,13.274199385500776,0.0
7,61.71634953135536,14.6117123222987,0.0
8,73.50952089102059,9.26544216650801,0.0
9,47.82414761297707,12.042658676807154,0.0
10,23.651224537007284,8.990332598345137,0.0
11,40.01906362120029,8.964345395630719,0.0
12,30.691923765031547,8.069472590857838,0.0
13,29.10800642470044,9.02418296645456,0.0
14,8.781572987283528,9.952515243358729,0.0
15,44.56242424429906,17.89093591541742,0.0
16,15.09226672905224,10.346186087718213,0.0
17,37.83000739811839,13.739323632921531,0.0
18,28.07077588636234,9.668749404135385,0.0
19,40.577417748928696,9.17138098492222,0.0
20,12.997392569818519,10.977015695330564,0.0
21,30.695464362770736,9.106453621729408,0.0
22,23.613803605113937,8.159776900616938,0.0
23,28.9853897648285,10.08834870833168,0.0
24,25.37015618197043,7.891498409402509,0.0
25,6.501173329366226,7.7868212647174335,0.0
26,6.835759283163986,9.661872774635805,0.0
27,65.22480912674223,7.776953660172785,0.0
28,69.3521051458872,7.987163661904018,0.0
29,17.839368007120168,8.462397610552623,0.0
30,21.922466200068015,9.407447039005714,0.0
31,17.603325243341086,11.914800797863867,0.0
32,36.24916397342578,9.060086348446237,0.0
33,11.322896143629913,7.759463413060738,0.0
34,7.469164734254931,7.991333313946667,0.0
35,30.66141007543774,8.764660842871137,0.0
36,8.329167566697247,9.657219944643504,0.0
37,23.12833995266468,7.976924438903342,0.0
38,38.24383242181471,11.725024380982621,0.0
39,27.487760785888298,7.784071784629399,0.0
40,7.3561807891897875,8.191212117509487,0.0
41,36.14158699254264,18.5674791746758,0.0
42,6.0740859196100105,8.248299641064808,0.0
43,60.47817505388077,9.166888048663338,0.0
44,7.785259642586247,8.486688365212064,0.0
45,8.016746198098524,8.808096559582397,0.0
46,1.0716068548526614,9.397367741186395,0.0
47,22.82060896208835,9.893955820977675,0.0
48,16.813591860568273,7.867621407192496,0.0
49,3.399434079251068,13.351463819371588,0.0
50,4.443823891014256,9.887756488724856,0.0
51,12.843193629916831,8.567658396017034,0.0
52,9.673865670248773,7.959102444487956,0.0
53,29.90600702234799,7.643247164502256,0.0
54,14.21467018688664,9.434734835491524,0.0
55,10.942811314643837,13.758872761147874,0.0
56,2.04962382759693,9.543174096680339,0.0
57,2.496804642835589,9.18644145262264,0.0
58,22.225044021437803,13.036014216735566,0.0
59,2.757968637712702,8.990800652581857,0.0
60,2.216786781764952,10.4073135289652,0.0
61,4.037572426978897,10.093514803329196,0.0
62,1.7552371760012182,8.471596800088612,0.0
63,8.763070381859562,8.468918142721208,0.0
64,1.165951285571821,9.44471417330341,0.0
65,5.327439513878949,10.306606887300198,0.0
66,30.64259580429718,17.395506164320558,0.0
67,4.494653808266714,9.46737510314407,0.0
68,19.954964013503783,8.484641633527435,0.0
69,2.1406718014778554,10.630030536106066,0.0
70,2.789292933554636,10.458978116643491,0.0
71,0.8774262069293037,8.784423679210908,0.0
72,4.330329050634113,10.895724378698876,0.0
73,26.479182411600995,17.05916492615289,0.0
74,14.262942225644524,9.378015653997348,0.0
75,4.135246522592699,8.903259967465264,0.0
76,4.301642356087137,9.532850558224146,0.0
77,6.59668073562394,10.131097462732125,0.0
78,16.72519764229394,15.514061525601672,0.0
79,8.22270838382569,10.574142145127116,0.0
80,117.51457429494033,30.377328813704526,0.0
81,12.094759375221965,8.670725482017628,0.0
82,1.7925659004396592,9.153506453098064,0.0
83,3.5827558425401493,9.214057985951827,0.0
84,0.7152601973150652,10.975624112343874,0.0
85,5.511469249448534,8.901240699319684,0.0
86,12.80871263153448,11.749737827591705,0.0
87,1.972004999819484,10.360748013902029,0.0
88,0.34808225924844016,8.647871578792456,0.0
89,0.4629513101783439,10.905532112308695,0.0
90,1.582353704404353,10.19232414357705,0.0
91,22.99449841674901,15.051132233278603,0.0
92,2.7949574944109727,8.767939216395499,0.0
93,7.663747455744183,9.040564884480386,0.0
94,2.209993751875447,8.5151253611715,0.0
95,0.6052396989109045,10.544963722201079,0.0
96,1.606789719247624,8.857254121872236,0.0
97,1.9895287707279925,11.015234074383084,0.0
98,1.9051970707802663,10.744177180053438,0.0
99,3.863245322875657,12.588192205687156,0.0
