,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,1404.57160506902,143.5278790630123,0.0
1,675.9290633383229,40.166147023012044,0.0
2,323.59472341951556,27.590162745579015,0.0
3,380.2210299386609,29.78189888305338,0.0
4,118.94124359224386,19.020628197032295,0.0
5,109.39124108900293,11.317065698646433,0.0
6,48.452776014700255,9.864229217182594,0.0
7,116.667906827826,9.994139397796676,0.0
8,62.99461657595312,9.109063257722067,0.0
9,31.742214384037236,8.54767577447913,0.0
10,71.55979491567317,7.346777924780523,0.0
11,15.263551320912015,7.07142279314378,0.0
12,31.124752524406457,8.261751676329261,0.0
13,25.178508351603725,20.678815746306316,0.0
14,129.29968754800876,24.063191006221487,0.0
15,18.38566183151097,7.796185350785306,0.0
16,31.655501027694882,7.791559549929,0.0
17,29.66447867890616,10.335465543351903,0.0
18,44.200475604719955,9.406067401225885,0.0
19,17.31106571045985,8.441471790726737,0.0
20,22.45125757535251,7.423972827633156,0.0
21,24.647097313684437,7.5566456134327895,0.0
22,23.637006671303237,8.243272493324838,0.0
23,16.031235553272936,7.670788471948226,0.0
24,11.735091198837242,8.194627990995757,0.0
25,29.952760882427725,12.191606151941427,0.0
26,35.96922713121243,7.515519763175237,0.0
27,22.567639990397417,7.248579590660394,0.0
28,6.988872020569547,7.517115187638247,0.0
29,8.494091875817048,8.065245382183262,0.0
30,34.09726218220888,11.75356415553676,0.0
31,62.50048181616646,9.514559336265977,0.0
32,6.9112881217377105,7.138993914825894,0.0
33,9.928565457668443,7.464574350305793,0.0
34,8.138907554023055,9.959178536329938,0.0
35,9.101360662411093,8.060011882610388,0.0
36,23.035141643245264,8.19201534355831,0.0
37,4.415166762523156,8.605325653118111,0.0
38,16.522784586370815,9.000604802459145,0.0
39,19.500921563087665,8.495589939833836,0.0
40,5.285497231379862,8.689313755422365,0.0
41,2.6374817323040625,9.207507300379888,0.0
42,7.102546372884683,8.832654115446934,0.0
43,19.09080905334718,10.380568415080052,0.0
44,10.663074872116148,12.03394817198988,0.0
45,1.2461855926685208,8.780298201627337,0.0
46,4.123736333935295,8.442770085688306,0.0
47,7.237030830033406,9.403482486109118,0.0
48,8.758319255458128,7.943277410369151,0.0
49,32.71721613433331,11.651507232123077,0.0
50,3.489722295019747,8.855479586080719,0.0
51,25.380386396903585,9.247840237400855,0.0
52,2.7603750038723853,7.761912882201915,0.0
53,1.8638154374522335,8.814807551979971,0.0
54,0.6038826554701553,9.417100312688643,0.0
55,25.470990611226934,10.24080334940334,0.0
56,1.6714753370329918,9.072075031190112,0.0
57,4.532392296293077,8.340702936239595,0.0
58,8.617833011150502,9.875643727190553,0.0
59,6.021067574989029,9.275487534924236,0.0
60,6.418077886249476,9.329114156096832,0.0
61,0.6520039167724287,10.520085543913783,0.0
62,1.0359933983685639,9.078448186927087,0.0
63,1.9104047671548892,8.705723329700945,0.0
64,8.457724083469813,10.865439931079068,0.0
65,29.93840346873234,13.94720490497441,0.0
66,2.2871701708066228,9.367170674877219,0.0
67,12.897420138275518,8.973501787242293,0.0
68,1.1086875857976093,10.234397843322308,0.0
69,3.4841781856357876,10.28055021588088,0.0
70,102.09399709581436,14.304627228257413,0.0
71,2.577951103320472,8.427145417289765,0.0
72,21.143271679559295,8.364540187391222,0.0
73,17.192959355550602,12.671189300206851,0.0
74,9.460797810989632,13.674655648003654,0.0
75,1.1010302353820047,8.818618591222558,0.0
76,4.947274935611488,10.138116366191479,0.0
77,0.5190489384306223,9.11392472921012,0.0
78,2.0948754969919774,8.635968540248802,0.0
79,2.2273044179787056,9.375857037989956,0.0
80,6.670336668415971,10.30604508532057,0.0
81,2.5690227794015255,10.067357067109509,0.0
82,7.382064197552191,8.9391551554587,0.0
83,20.99669851484154,12.627817346427667,0.0
84,1.0387755760102468,9.045461562036163,0.0
85,1.6173744751008663,8.562169718959062,0.0
86,20.09517050042418,9.128308194367104,0.0
87,26.58429522359897,9.283964185759519,0.0
88,9.598373659754552,8.572415061173924,0.0
89,1.0276778464985434,8.474166336641783,0.0
90,1.452265069148947,9.827160679779336,0.0
91,1.1439130056188986,9.162198145795282,0.0
92,0.969908016589714,9.479190052878728,0.0
93,3.341948802692946,8.312136990004657,0.0
94,3.2793708215453297,9.610378660985404,0.0
95,1.5596239164914545,9.75763484225077,0.0
96,0.20394376550421717,8.744955153548787,0.0
97,1.387131916882205,8.712280576926961,0.0
98,2.5026785534459384,9.144169210459566,0.0
99,1.375054183652972,8.797409839491852,0.0
