,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
64,6.553562362727444e-05,0.04275494815453548,88.23529411764706,0.5181422176938995,33.33333333333333,6.698536075320229e-05
65,4.340401109960598e-05,0.04125042872733018,88.23529411764706,0.8919468907488738,33.33333333333333,8.467750003146834e-05
66,3.395006150168844e-05,0.04061245584336618,88.23529411764706,0.7612436123973474,33.33333333333333,5.898760423090734e-05
67,4.5342357272819335e-05,0.040968805182003666,88.23529411764706,0.5275143526010617,33.33333333333333,9.514838820011825e-05
68,8.368573211653806e-05,0.04273976628137346,88.23529411764706,0.7682461985690201,33.33333333333333,8.912063617436091e-05
69,9.19505191287939e-07,0.039985358013176764,88.23529411764706,1.36317297405595,33.33333333333333,0.0004061550351930322
70,4.6835317296060026e-05,0.039431350344927445,88.23529411764706,0.921364265307929,33.33333333333333,0.0001659137238656824
71,8.766420859311849e-05,0.05537548079673499,88.23529411764706,0.9262121723679848,33.33333333333333,0.0001404853569453378
72,1.0591950169666515e-05,0.04144193230903137,88.23529411764706,1.396145694772909,33.33333333333333,2.0817382587040903e-05
73,4.838574343895673e-05,0.039085811983149386,88.23529411764706,0.9375389306590035,33.33333333333333,0.0004462864527199611
74,4.223695953578659e-05,0.05169035580286875,88.23529411764706,0.5513169175758931,33.33333333333333,3.546089295403288e-05
75,2.3654724227237714e-05,0.039762560813795,88.23529411764706,0.9460183560281682,33.33333333333333,2.334416163251996e-05
76,9.338608415263148e-06,0.05367295478557629,88.23529411764706,0.5569768973833101,33.33333333333333,0.00014108153344377379
77,3.174734510990283e-05,0.04266639686063289,88.23529411764706,1.3927225754005852,33.33333333333333,1.928256863356579e-05
78,3.761568594347621e-05,0.050623388612973934,88.23529411764706,1.2790135628178352,33.33333333333333,0.00013850555760222975
79,8.130853353268574e-06,0.04216799549170974,88.23529411764706,0.9698344384922931,33.33333333333333,2.4639237433952564e-05
80,2.6995198913352264e-06,0.048737328843198126,88.23529411764706,1.4111178255530155,33.33333333333333,3.432612303913231e-05
81,2.6994162496496865e-05,0.041218018073463446,88.23529411764706,1.354600676129714,33.33333333333333,1.8519056221796655e-05
82,7.792662591039155e-06,0.03862852454367633,88.23529411764706,0.5725106055143347,33.33333333333333,1.351594234382911e-05
83,3.27662780418748e-06,0.19779958049439839,88.23529411764706,1.4310304954431041,33.33333333333333,0.00010961859915593828
84,2.475534407530161e-05,0.040957315782601145,88.23529411764706,1.436080987868086,33.33333333333333,1.0355793428743848e-06
85,1.7573644377008568e-06,0.05005175450080716,88.23529411764706,0.5817943831320501,33.33333333333333,1.18821158958092e-06
86,8.400232995860416e-06,0.04123506384423227,88.23529411764706,0.5847925848317901,33.33333333333333,3.479036792810245e-05
87,1.7222649229706652e-05,0.0395146385137125,88.23529411764706,1.3313625032653056,33.33333333333333,5.5914675843958435e-05
88,2.7388963196602426e-05,0.0412844234318806,88.23529411764706,1.465374118048101,33.33333333333333,8.242414059726457e-06
89,2.052362068365622e-05,0.040746709272731704,88.23529411764706,1.3495694737105137,33.33333333333333,0.00018386121660025423
90,6.442065057854093e-06,0.040150471469050715,88.23529411764706,0.5978290302482255,33.33333333333333,5.856599655275192e-05
91,8.717636028124053e-06,0.04102843570664304,88.23529411764706,0.6267955085638898,33.33333333333333,0.00016030682413563106
92,4.7066024627505106e-05,0.042485358711308346,88.23529411764706,1.5619086872375076,33.33333333333333,5.378640590712822e-05
93,1.6958842151532645e-05,0.18246740135826547,88.23529411764706,0.607966081305876,33.33333333333333,0.00017914442890320232
94,2.228823130308867e-05,0.042326382903351174,88.23529411764706,0.6119847084458765,33.33333333333333,6.265495611702219e-06
95,6.217904349494475e-06,0.04799233108993525,88.23529411764706,1.5224960525492557,33.33333333333333,9.606259905920385e-06
96,2.2353222188322697e-05,0.04114390677136825,88.23529411764706,1.052629856790438,33.33333333333333,1.9535316948320276e-05
97,4.8931986444056565e-06,0.04192184509773131,88.23529411764706,0.6197536452152407,33.33333333333333,5.449568874759891e-06
98,1.3598352899387765e-05,0.04046904163878125,88.23529411764706,0.6219752188724531,33.33333333333333,3.092055321483881e-05
99,1.830936250599081e-05,0.14731039731946974,88.23529411764706,0.649129090176674,33.33333333333333,1.49782218828915e-05
