,ASD,ASD,ASD,SZ,SZ,SZ
51,0.000424847894283589,0.2743920197068733,63.36206896551724,0.286760539102899,71.42857142857143,8.616771955097134e-05
52,0.0058924613990395,0.34925592022386254,65.08620689655173,0.4194891067247047,68.25396825396825,0.0007325067269790381
53,0.0043026776277941955,0.37855983383369024,63.36206896551724,0.3726969869147016,69.04761904761905,1.5990500481683512e-05
54,0.0008158529431169769,0.35167377109282616,59.91379310344828,0.3055974434039008,71.42857142857143,1.542794043302949e-05
55,0.0045818655125857395,0.3514526120330663,61.63793103448276,0.2677889964546582,69.84126984126983,0.023926414503238277
56,0.0006336071532812942,0.32270260300187364,65.51724137931035,0.279013074142849,73.01587301587301,0.0009620578065942766
57,0.0008848497113686078,0.3417291048899998,61.63793103448276,0.2999652430314908,66.66666666666666,0.00013250265756701684
58,0.0053526531556854625,0.38761665600206097,61.206896551724135,0.3351220327047242,68.25396825396825,0.09582805032546012
59,0.011993341932420456,0.4234249080068424,60.3448275862069,0.33284661733561854,68.25396825396825,1.8125723605406422e-05
60,0.0367585617907546,0.23299167880846736,63.36206896551724,0.27381068369100336,66.66666666666666,1.836830246760382e-05
61,0.0010134623473454102,0.46481893068053304,62.93103448275862,0.4391540656672026,67.46031746031747,0.03372272506304989
62,2.4668493987877288e-05,0.3971934993602172,64.65517241379311,0.3891727766546599,70.63492063492063,0.0006887175988647493
63,5.5313412146411574e-05,0.4050302785751794,62.93103448275862,0.371817265582252,67.46031746031747,0.00023127432399888575
64,0.005342600411337981,0.35632873862910075,62.5,0.2861160911812919,70.63492063492063,1.4460955062815272e-05
65,1.541364332706583e-05,0.4291791854497876,61.63793103448276,0.3104867890918428,68.25396825396825,3.5826897673556194e-05
66,0.004009962557109616,0.54671686369742,61.206896551724135,0.3780338639467391,69.84126984126983,0.0005143401565917185
67,4.6200651937391306e-06,0.45951553706677345,59.48275862068966,0.33408404593253266,69.84126984126983,8.985652453366972e-05
68,0.9846079862557474,0.483365498991383,60.775862068965516,0.33380499083775517,72.22222222222221,0.003439314502635682
69,0.00012934920481365221,0.4450753924595349,62.5,0.3537860846695254,71.42857142857143,2.2841402613211545e-05
70,0.0004660549660435117,0.4659518822222278,61.206896551724135,0.372681323639082,69.04761904761905,2.338121470056907e-06
71,0.44562183526386295,0.466976868874953,61.206896551724135,0.32867958766231936,69.84126984126983,0.009761072059145066
72,6.924257824409296e-06,0.4628160263767804,60.3448275862069,0.39730400122027615,69.84126984126983,2.9177926888223094e-05
73,0.012064258105545067,0.4129547875806201,62.93103448275862,0.38354085272796434,69.84126984126983,1.2684598268049351e-05
74,5.3896595346354586e-05,0.4591585371812796,63.793103448275865,0.3903626377101086,69.04761904761905,3.518011467494231e-06
75,3.2992597278264585e-05,0.4750592487631728,64.22413793103449,0.41839349950868654,70.63492063492063,1.6427090829958118e-05
76,4.486942559294901e-06,0.4864994153265686,63.793103448275865,0.4223442624613293,69.84126984126983,1.3695327124083074e-06
77,9.672530347228087e-07,0.4947928422291341,64.22413793103449,0.43107670538450754,69.84126984126983,7.095095826081352e-07
78,5.182355836659435e-06,0.502301357981469,63.793103448275865,0.4387811757341147,69.84126984126983,1.5614494368293225e-06
79,3.3628589382068352e-06,0.5087794978153745,63.36206896551724,0.457581597199381,69.84126984126983,1.078435019477351e-05
80,6.515170193694877e-06,0.5148167453562409,63.36206896551724,0.4494995928742363,69.84126984126983,4.017755924808456e-07
81,4.181991586689758e-07,0.5210827768737335,63.36206896551724,0.45762862120153264,69.84126984126983,7.174864926235911e-07
82,5.062206895616448e-07,0.5296848100962885,63.36206896551724,0.4655619470461167,69.84126984126983,9.272237423107188e-08
83,7.309037312093641e-07,0.5596183704300823,63.36206896551724,0.498655068190998,69.84126984126983,1.1163674168569678e-08
84,3.3684588075966424e-07,0.5816325747419198,63.36206896551724,0.5181958860513803,69.84126984126983,2.5146944138081702e-08
85,9.368555739143063e-06,0.6000207074055977,63.793103448275865,0.5346563075212314,69.84126984126983,1.0207320363131311e-07
86,3.137439172701739e-08,0.6161591869213483,64.22413793103449,0.5510042833198717,69.84126984126983,9.77349490326089e-09
87,2.6362137443323475e-06,0.6293008433479582,63.36206896551724,0.5649872379874191,69.84126984126983,8.808550079688556e-08
88,2.7142145463437507e-07,0.6382070300761267,63.36206896551724,0.5738988564313073,69.84126984126983,2.154247948126181e-07
89,8.725720488025497e-08,0.6490495602069564,63.793103448275865,0.5767444127310751,69.84126984126983,2.3323157731632553e-08
90,1.052363133417031e-06,0.6581160423600617,63.793103448275865,0.5919196921826563,69.84126984126983,4.760443720905203e-09
91,2.521770971774596e-08,0.6634072496418831,62.93103448275862,0.5871609058054816,69.04761904761905,4.134495105068384e-09
92,9.969986492559952e-08,0.6690832727594335,62.93103448275862,0.6059231750575431,69.04761904761905,1.7501649106765027e-06
93,1.1673920783406529e-07,0.6758272244192866,62.93103448275862,0.60191828428017,69.04761904761905,7.546885017524256e-08
94,4.277666031409618e-08,0.6822608425857098,62.93103448275862,0.6183032914659966,69.04761904761905,1.6660311442586116e-06
95,1.831723149027751e-08,0.6860820230133939,62.93103448275862,0.6196851022724108,69.04761904761905,1.407394200825125e-10
96,3.5698599337512685e-07,0.6921613057844631,62.93103448275862,0.6256365307376968,69.04761904761905,9.586623012976031e-09
97,2.096350919798918e-08,0.694146176744477,63.36206896551724,0.6221827049197509,69.04761904761905,1.524598403705405e-08
98,8.586600575489345e-08,0.6980646334991716,63.36206896551724,0.633903009383862,69.04761904761905,1.6554568192088376e-09
99,1.026289772377613e-08,0.7052871399962075,62.93103448275862,0.6337505617717922,69.04761904761905,4.183147158523502e-10
