,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
56,0.00016518080015432172,0.23393295767714137,71.42857142857143,0.2564722082223471,66.66666666666666,9.29450060235129e-05
57,0.00015638248248562046,0.23797253319906433,71.42857142857143,0.19687898981083243,66.66666666666666,1.593628814697613e-05
58,0.00011580233690414339,0.22949014279964955,71.42857142857143,0.24207624519450086,66.66666666666666,1.0707079058388423e-05
59,9.398254155911183e-05,0.23634889416034716,71.42857142857143,0.21298890117364508,66.66666666666666,1.0165429192861879e-05
60,7.689515469883343e-05,0.23217819144432522,71.42857142857143,0.25455545193876833,66.66666666666666,1.421728762862396e-05
61,8.26080490378625e-05,0.2413330849206487,71.42857142857143,0.2566189019744427,66.66666666666666,6.921350106047802e-05
62,8.656726667041694e-05,0.24472200455597629,71.42857142857143,0.29066526217122624,66.66666666666666,4.1335212209020894e-05
63,4.1568202937482444e-05,0.24532197397970598,71.42857142857143,0.30611530896780564,66.66666666666666,3.1511681443984245e-05
64,4.365990373858279e-05,0.24126357230575834,71.42857142857143,0.22289825283628564,66.66666666666666,2.3539780373962183e-05
65,6.548869853466577e-05,0.24094677905881998,71.42857142857143,0.2524175036752386,66.66666666666666,4.9995738042967044e-05
66,7.27286180317823e-05,0.24708772848967753,71.42857142857143,0.24297839614861358,66.66666666666666,7.773882743894684e-06
67,4.415302173778714e-05,0.2473259848884501,71.42857142857143,0.19356529192846614,66.66666666666666,1.691696813080791e-05
68,8.731266866233883e-05,0.2494065495525994,71.42857142857143,0.19266879944584117,66.66666666666666,1.4443563981342783e-05
69,3.5781095850234036e-05,0.2497183908298814,71.42857142857143,0.27293992322809496,66.66666666666666,6.508021834774595e-05
70,4.995716183914279e-05,0.2521586475108137,71.42857142857143,0.2819321025949754,66.66666666666666,3.661491172322058e-05
71,3.861477247097063e-05,0.25423376512099816,71.42857142857143,0.2656566346333138,66.66666666666666,4.553614017850649e-05
72,1.560281021637818e-05,0.25476855825424044,71.42857142857143,0.2114651536593699,66.66666666666666,4.0668017733582084e-05
73,2.2771665578838754e-05,0.2569530595367687,71.42857142857143,0.2664156042270272,66.66666666666666,4.335349377368747e-05
74,6.46459849616189e-05,0.25859841749163737,71.42857142857143,0.22436942058102147,66.66666666666666,4.45305923780292e-05
75,3.810447933969858e-05,0.2556743158419387,71.42857142857143,0.3017544815400373,66.66666666666666,2.5507723154656638e-05
76,2.862424173400648e-05,0.2622380629987278,71.42857142857143,0.2759267980918834,66.66666666666666,5.02282893002336e-06
77,4.440423507493465e-05,0.2641010488800862,71.42857142857143,0.26786599497561986,66.66666666666666,9.04391400776294e-06
78,2.568470857385155e-05,0.2588858772638348,71.42857142857143,0.20353494966590643,66.66666666666666,2.7260908032634943e-05
79,4.418130551408562e-05,0.2654727161159832,71.42857142857143,0.26982165065257585,66.66666666666666,2.424938647343398e-05
80,2.811041322226264e-05,0.2681093448500715,71.42857142857143,0.33865949575338633,66.66666666666666,3.8003671166686954e-05
81,2.359486230370721e-05,0.26662727653039503,71.42857142857143,0.27305435177637816,66.66666666666666,3.51234931686781e-06
82,1.165455258450579e-05,0.26913972721216245,71.42857142857143,0.22566627393087957,66.66666666666666,1.459956672599591e-05
83,1.4961756763053987e-05,0.2684948765578294,71.42857142857143,0.22364187943650418,66.66666666666666,1.3161980807645186e-05
84,2.0795397617095828e-05,0.275213325697263,71.42857142857143,0.19606560379420104,66.66666666666666,1.3538982165625554e-05
85,2.0068970157817734e-05,0.2726784151653909,71.42857142857143,0.1953022639184232,66.66666666666666,2.3835113278940296e-05
86,1.632852980835369e-05,0.27278870926747417,71.42857142857143,0.1923905117959741,66.66666666666666,1.178485183593752e-05
87,1.853868472257911e-05,0.27091923455287426,71.42857142857143,0.2721480460881199,66.66666666666666,1.108052145261095e-05
88,2.4949387381325776e-05,0.2731551183734321,71.42857142857143,0.19324895442409643,66.66666666666666,2.9233219606321696e-05
89,1.0093366948120747e-05,0.276300370505651,71.42857142857143,0.2876860280797919,66.66666666666666,1.960205056051474e-05
90,1.9381911116047158e-05,0.27862464274270865,71.42857142857143,0.21165556594658572,66.66666666666666,3.144239385302449e-05
91,1.325308137680676e-05,0.28168231429200113,71.42857142857143,0.2843448414629453,66.66666666666666,4.7050626738971e-06
92,1.4191707439506134e-05,0.2812236081210481,71.42857142857143,0.2778036599730687,66.66666666666666,1.3070498974238383e-05
93,2.1786778796370873e-05,0.279316125443762,71.42857142857143,0.19755946906276511,66.66666666666666,1.1093019528355685e-05
94,1.6112732615978968e-05,0.2813464098762598,71.42857142857143,0.26492974782334683,66.66666666666666,2.4062461683942285e-05
95,1.1683929791736259e-05,0.2822864376077808,71.42857142857143,0.23272504875533737,66.66666666666666,1.1722986293833276e-05
96,1.6289136564106834e-05,0.2832424027121841,71.42857142857143,0.2924671793434543,66.66666666666666,9.664992491907584e-06
97,1.378059972778379e-05,0.2823622615310605,71.42857142857143,0.1941993724257719,66.66666666666666,3.3543647939583254e-05
98,9.030360216801347e-06,0.2839655309318954,71.42857142857143,0.19824842162480946,66.66666666666666,3.039780318157194e-05
99,1.4688920941781108e-05,0.2890872531266843,71.42857142857143,0.28647996498366984,66.66666666666666,6.583567552182949e-06
