,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
66,0.0011017669491455904,0.07671218635886487,92.60000000000001,0.12473502477138354,87.8,0.0011291959938196695,0.07487485649364914,90.4,0.004932788102414015
67,0.001123765452437589,0.07622901082344921,89.60000000000001,0.12427064031521855,85.6,0.0005021238703224499,0.07047842532306743,89.60000000000001,0.0021706866367664874
68,0.0006944253211097693,0.09919538405983809,90.0,0.13080518156992746,88.4,0.00018930898558310106,0.08999018105209469,87.4,0.5954533492350905
69,2.8559975581792074e-05,0.08983236303434343,89.60000000000001,0.13856488059764677,87.4,1.5241092810748113e-05,0.10132326183539074,87.8,0.000498092724022509
70,0.028614468409325765,0.10158831435974694,89.60000000000001,0.14646308079355458,86.8,2.4267483763532844e-05,0.07569180358178679,89.4,0.017957463007108217
71,0.13558681918553994,0.1009534504221255,90.2,0.14437729412379904,86.4,0.0009789140314268325,0.08519579927745263,86.6,0.0012672804749252634
72,0.37807815152738,0.08809346383591425,91.4,0.12416936997993869,88.0,0.7423244712243916,0.07423914637029279,89.8,0.0002029638954276896
73,0.03463817271592906,0.0810329516552817,91.0,0.15418265605062656,84.2,7.621980708963698e-05,0.07572544631978723,89.8,0.4239854494773687
74,0.00014871012214764246,0.09240486158911394,90.60000000000001,0.13899616394780828,87.4,1.4346155328055823e-05,0.07205542793028305,90.60000000000001,0.0003039623030037181
75,0.00020520311406942312,0.0981125523903944,91.2,0.15266049193348166,87.0,5.189054067930749e-05,0.08864100547002059,90.2,0.0001610011376271281
76,0.3038011195001123,0.09317118209054441,91.4,0.1376945103713501,88.8,4.755650269390001e-06,0.06643541684269051,90.4,0.005183772157199922
77,0.0021830228443306737,0.08623843730191763,89.0,0.14149401513500431,85.39999999999999,0.5735081330333861,0.06743633805667931,87.8,0.0015091825032804234
78,0.00033120284137704725,0.10626699913761956,88.6,0.1360665080808287,88.0,9.242849792560963e-05,0.08620754973950502,86.4,0.00034909439970857813
79,0.2621211713296,0.10050513235752251,91.2,0.14589826185153904,88.6,0.024966182349719458,0.09137630138375608,88.2,1.1692423425409278e-07
80,0.41749713964093094,0.09837537603986642,90.2,0.1619385942846367,84.8,0.00019212412357359245,0.0740347726351474,91.0,0.00010278459915532019
81,0.0011018179911257977,0.09265948648087428,89.4,0.1382182338107859,87.0,7.81786758845794e-05,0.07389017201283174,90.4,0.0011039074670602556
82,0.0009215972768046303,0.07958901951118075,91.4,0.14304461505082472,87.0,4.026428278952368e-05,0.0787088835243299,90.2,0.0005638545261124109
83,5.263713479628757e-06,0.0900134925256441,91.60000000000001,0.1512042764566242,87.4,2.1986713497444733e-06,0.08737156236399106,89.0,8.950958488525825e-05
84,0.0003386629588089743,0.08752914370883558,90.2,0.12856460533737668,87.4,0.00011065493074483991,0.07783894302012717,90.60000000000001,0.0012195019549865321
85,6.556854634591143e-07,0.07932740711245519,91.4,0.13961645758380317,87.2,0.0035966032719863543,0.0843894270915197,89.8,0.05095333880180195
86,1.221666758413126e-05,0.2053399590170174,84.2,0.23258516279926325,83.39999999999999,6.940856667643792e-05,0.1974542563905643,82.8,2.850731044275293
87,3.540082304873512,0.27239834216374764,78.4,0.21579586608016849,84.2,6.070743129097894e-08,0.24791304209323467,78.4,3.6464103980649574
88,6.33398735742401e-06,0.10621484787822336,90.2,0.15946949253014167,88.2,0.0012548481178867837,0.1016467316104783,89.4,0.004521623994274311
89,0.30415941981989625,0.11729566882652633,89.60000000000001,0.1373927550955258,87.8,0.0006863986994075962,0.07301065247832329,87.6,0.001015550469292837
90,0.0023788091385699172,0.09983908021208968,90.0,0.13122253086341854,87.6,9.503972511980965e-05,0.08212321613253208,89.4,0.0031449212019324657
91,0.00016132164851449771,0.09713280592365746,91.2,0.1501687572681949,87.8,2.5196066814148073e-05,0.09689450319546535,87.8,0.0020447220407338084
92,0.00036085767038803075,0.1124282925978673,88.2,0.15099457164947203,87.4,0.00018117629342068604,0.10786402574889953,89.4,0.05156340662768783
93,2.4908541711047238e-05,0.08133444835483712,91.60000000000001,0.17132636927717687,85.6,0.001255214101760363,0.08223339442079491,90.60000000000001,0.0017286142416023736
94,7.301465561506495e-05,0.10285980997677863,90.4,0.1746499932330932,86.8,3.305252843022984e-06,0.0936684995251058,89.0,0.3262841655707616
95,0.0026408532277600706,0.1551384546183398,88.4,0.20454085411048895,85.6,0.7943076763850667,0.12995075251944097,88.4,0.0008375726532321343
96,2.7921849868462744e-07,0.11640200229491457,90.4,0.18294843953649848,87.4,3.282828995347608e-09,0.08111149121188818,92.4,0.19595024450775836
97,1.4777934337753982e-05,0.119927413503387,91.2,0.15906616166023085,86.6,0.15191867946526208,0.11523981284199303,88.2,1.9053412788577763e-05
98,0.15360222439437196,0.08065176239215024,91.2,0.16538599803692614,86.4,1.4281533505943869e-06,0.08266958473937461,89.8,0.10093432432596774
99,2.0241595753016335e-05,0.10971299864400301,90.2,0.17103665586692554,86.6,3.1254488874161665e-06,0.09807185384428367,88.8,0.004546240737855731
