,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,171.38836300587204,12.900998339991311,0.0
1,38.354719791499875,6.654902416042162,0.0
2,31.034144815400502,6.433140834847212,0.0
3,53.998481335344366,7.076369427331207,0.0
4,34.4796211114475,6.182601402787949,0.0
5,91.99305920165907,8.167380365902666,0.0
6,17.64574551395757,4.697226853328122,0.0
7,25.154870292593458,4.762158917018073,0.0
8,24.74126687036524,6.2388464252301015,0.0
9,58.54328590670777,5.606949315281824,0.0
10,31.851842883458232,4.968231566875686,0.0
11,36.13392910068503,6.055173901855691,0.0
12,56.29820468221797,8.000024635845145,0.0
13,15.213082004994895,4.229909692978632,0.0
14,13.91471066280997,6.546198428119102,0.0
15,27.067645443383498,4.081083961498767,0.0
16,49.47064769715557,8.224753084689441,0.0
17,35.65520207462022,4.292417455674653,0.0
18,28.970659898801,4.541184146552671,0.0
19,41.74987243427053,6.079792802265409,0.0
20,70.58919295891282,4.247062276939209,0.0
21,18.90096981952169,4.371142119096466,0.0
22,33.49619291051809,4.291892649961803,0.0
23,22.568743286683066,4.104798567061541,0.0
24,10.867181518278986,6.0812083820436325,0.0
25,26.910646179802892,3.916329661764607,0.0
26,9.583635649605998,4.054892014700175,0.0
27,28.13001582789564,5.695127313653657,0.0
28,37.358779688243715,4.64593900284593,0.0
29,12.275505071570013,4.106474079002538,0.0
30,15.52716024032092,3.9581171979640257,0.0
31,15.927430457318057,4.280609099620219,0.0
32,21.595636459230363,5.533885820830773,0.0
33,20.104131877295337,3.804627141019156,0.0
34,26.810026410959978,4.731206667496403,0.0
35,41.045028728966905,3.8193232141701148,0.0
36,20.528886448286407,3.7815490238861624,0.0
37,20.00127786909181,4.969787673868563,0.0
38,35.13893676341517,3.8555462180059163,0.0
39,52.59750439478773,4.979535878341244,0.0
40,10.803600127444817,3.8708588013848346,0.0
41,19.6477465543076,4.223875426136827,0.0
42,27.70934401937656,5.306181708757441,0.0
43,54.86542488274396,3.9487032326176696,0.0
44,15.89752069086261,3.867225610052173,0.0
45,4.5189371699597745,4.207571761710441,0.0
46,18.046011487347005,4.57327139790772,0.0
47,28.907105302353962,4.328114726126763,0.0
48,10.769668413595923,3.953339225573727,0.0
49,19.64670149383177,3.9275630208137637,0.0
50,15.877662992093253,3.9085514400480315,0.0
51,24.949411706729407,4.266642858732243,0.0
52,15.432937539731247,3.9943234057605435,0.0
53,20.642211268336204,4.032026913798571,0.0
54,9.982640103150144,3.9070547623381553,0.0
55,22.686983414619924,5.03118119335455,0.0
56,7.814380240874731,3.885771806991809,0.0
57,10.060746092477292,3.973434868660794,0.0
58,12.133671604324523,3.9866944943789218,0.0
59,8.798305862189379,3.8449205017329087,0.0
60,7.606900277401111,4.060961719421738,0.0
61,16.360764742715695,4.6516272073541165,0.0
62,13.321199768891006,4.695300412753434,0.0
63,21.855202624405095,4.929771280447416,0.0
64,14.209046979961755,4.013322862694679,0.0
65,8.004602846629252,4.156343599721588,0.0
66,16.585397825540152,4.830875916388819,0.0
67,15.29322323430494,4.37460176685333,0.0
68,19.100825313440957,4.30323430112173,0.0
69,8.70996045367022,3.9550882845083244,0.0
70,12.191351724107662,3.9896421927080024,0.0
71,6.451728210494693,4.187395535131222,0.0
72,12.831704933099008,4.143782984755483,0.0
73,4.46092855470382,3.999553100087076,0.0
74,7.053221831817292,4.109477815659892,0.0
75,14.572190728098631,3.948791121801007,0.0
76,14.762814029391006,4.705002004221536,0.0
77,6.573990501989314,4.18061926885684,0.0
78,14.57867185003419,4.620759858068017,0.0
79,9.784907061701615,4.335990138600856,0.0
80,8.4088186985162,4.364523623202544,0.0
81,12.966096058614177,4.317862412771122,0.0
82,26.831769506843056,4.166378166912788,0.0
83,14.161517516899643,4.130812138804654,0.0
84,13.22879580836091,4.844408980197346,0.0
85,12.251558808582722,4.686961601748392,0.0
86,8.176895844067761,4.5454262571834825,0.0
87,6.738469661509191,4.347846592911744,0.0
88,13.184821176282137,4.331378412517106,0.0
89,14.76038966725173,4.316874395040671,0.0
90,32.21444462174265,5.624819529272413,0.0
91,12.176223185996108,4.553814249910682,0.0
92,16.189288438036318,4.393893357086829,0.0
93,39.446407377425714,4.863482317624108,0.0
94,6.115904214669685,4.522494398872695,0.0
95,12.977456111154588,4.25226737379512,0.0
96,12.273398473905443,4.338991430908781,0.0
97,12.368395438749694,4.214792701385801,0.0
98,2.3718663158726563,4.296997038207109,0.0
99,8.52354241015445,5.194377562764398,0.0
