,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,230.23967050407907,21.494654327739507,0.0,19.68723758205526,0.0,340.80611421327137,19.971664047437088,0.0,386.3038195035517
1,84.52251427797353,9.983035923456839,0.0,13.15340020902611,0.0,155.15078791923887,8.848816357641924,0.0,238.69688481929688
2,67.51651963107808,5.521908209063814,0.0,6.884584162871168,0.0,128.21668324352845,5.929448062253923,0.0,55.21616210694442
3,86.96216815093494,4.316123115449911,0.0,4.7577905960591815,0.0,49.25283653245402,4.447664437142403,0.0,73.61732654050628
4,71.28721461608905,5.779461268550679,0.0,4.667764837977975,0.0,78.62801789853887,3.783227369826585,0.0,65.76763543984887
5,61.33062321123488,3.706898891415828,0.0,5.275740400371623,0.0,78.37639639942842,4.457155995391167,0.0,34.75568708345685
6,27.471850335751448,3.9656751055998,0.0,3.827891595928551,0.0,43.39607695846978,4.711346837739759,0.0,88.86677432997841
7,37.585764901791165,4.679607457510996,0.0,5.883508134961395,0.0,45.49022225672713,4.477352725187333,0.0,43.843933517460776
8,79.41593960606947,5.0952547437780575,0.0,4.079942065676059,0.0,51.6247519755386,3.8340713444550683,0.0,42.81297127008548
9,44.54093241252595,3.4797595160502017,0.0,4.42285440094258,0.0,30.43642223198519,3.5489949457020553,0.0,53.2411813273851
10,30.33978282340641,4.959582798637451,0.0,4.666119205085595,0.0,88.9634166267875,6.166451297248818,0.0,39.937687452715956
11,69.73614679580723,4.410954354487842,0.0,7.163896949407851,0.0,96.29241143835158,3.251174680725851,0.0,47.40613010009466
12,41.180488347733636,4.241078301374504,0.0,4.893927977311893,0.0,102.4730566385588,3.2217861274445108,0.0,38.088198949654625
13,56.51231548340577,4.598219914255537,0.0,3.505057999269964,0.0,34.15363729528601,3.3007087688965076,0.0,20.459248297246994
14,74.29863505441332,3.99815019451135,0.0,3.633860483474474,0.0,98.60945896807294,2.898131952595088,0.0,21.443969428855922
15,16.20673049001185,3.9362945405072503,0.0,3.4303396875017036,0.0,20.956700491126213,3.099202279313401,0.0,33.111061201080865
16,31.772171720435722,4.105042125137505,0.0,3.4530562912279175,0.0,193.61310388698774,2.919347249018664,0.0,27.761918209170215
17,44.44385527482348,5.997428021181793,0.0,5.264263148819834,0.0,27.89475192105246,4.66122458802346,0.0,76.43067595790599
18,26.014056313677425,8.682744823053943,0.0,4.831118441691854,0.0,41.00086729278897,8.432965094835929,0.0,94.51288505482108
19,71.2579907440142,4.580800360776338,0.0,3.6591277389200054,0.0,27.942986732076008,3.0849331174998293,0.0,37.70686846959586
20,41.825244512540664,5.153939919510716,0.0,3.1514298026347745,0.0,53.2982795125294,3.2187672224590664,0.0,30.254243976994804
21,21.126905913550253,3.68110809012939,0.0,3.458368617605099,0.0,39.945806351743556,2.6463138453840616,0.0,50.333085783278015
22,25.815497583538086,4.159010919346946,0.0,5.711965862129723,0.0,44.488942789350766,6.183385769285022,0.0,21.882670530582963
23,29.356157178859796,4.894490541397995,0.0,3.6251387570341995,0.0,31.081516714385174,3.86679074862277,0.0,56.058090303092975
24,24.147703418891517,3.6516839536173595,0.0,3.1700603813704724,0.0,22.77760523185055,2.8255778865907497,0.0,31.538674071407087
25,23.12472259855035,3.558488818348262,0.0,5.4568453023220584,0.0,19.702836752075466,4.145793980510357,0.0,64.1696250559795
26,51.021457606079565,4.551964058377033,0.0,3.83855809954625,0.0,23.956610528476677,3.124297516183591,0.0,24.87067326293101
27,142.22060361312782,9.71880748276438,0.0,8.910158324677965,0.0,68.27203441035284,4.570597725628295,0.0,41.059771213292954
28,44.538805980663085,4.858508233638206,0.0,4.966248902598732,0.0,29.93992472573001,3.5652176426996327,0.0,121.22131560888424
29,29.48729607674833,3.950890672034906,0.0,4.629589566998581,0.0,66.24491515914215,4.792247587534834,0.0,14.005753357507512
30,18.847701814502944,3.2437578748218696,0.0,3.554807105153701,0.0,18.92488656921478,4.241050662543239,0.0,29.080935272574997
31,38.8209763534706,6.549432506058335,0.0,7.258840032309098,0.0,42.707756961388604,3.817087328030191,0.0,21.936888607585317
32,11.861049020305465,3.5733874397396153,0.0,3.381760198169792,0.0,40.8806310821828,3.78559993581106,0.0,36.51792539884056
33,180.53325534674102,5.9166854303451855,0.0,2.7406541720030826,0.0,41.93293184346788,2.6288080472613355,0.0,16.872354441014565
34,20.112559687605035,4.094013674770052,0.0,3.5788084910945472,0.0,9.02566026185539,3.5481185314528023,0.0,16.700271761788148
35,23.42844725056986,4.416072461577064,0.0,7.121770256588669,0.0,30.68080609036819,12.414187748089267,0.0,194.44035508549027
36,18.725530759672168,3.639032214027614,0.0,3.415068616309915,0.0,20.749553025632324,3.949207019288011,0.0,25.26546425921058
37,23.89434371737846,4.204379710194912,0.0,5.122161864648095,0.0,39.00780164551926,3.6623825643099956,0.0,34.27569351916819
38,21.48262490720309,3.649501763154451,0.0,3.2484947678457194,0.0,18.420245561266107,3.5787404454468366,0.0,17.58605492609515
39,30.553763681077484,5.134899375928419,0.0,3.8711251704871534,0.0,25.6003425625465,2.817188065821749,0.0,45.50225199605012
40,30.86142566435795,7.2225461786936425,0.0,4.749877743952799,0.0,38.74217968314239,4.164247621068962,0.0,12.14459489701485
41,63.1751927181275,4.075460351420618,0.0,3.7145819612804134,0.0,34.46347369853417,3.0826820721299044,0.0,39.5264087801367
42,18.21819560693786,4.024476117140789,0.0,3.9498306405232073,0.0,29.85074293272949,2.899150679680366,0.0,24.621614210993577
43,16.151613380305434,5.395924294877757,0.0,3.2946817415951273,0.0,209.84777442745195,6.874463177748503,0.0,14.46063199519505
44,21.747759828415525,4.355937203743409,0.0,4.382198894014437,0.0,25.700575682889763,6.499138624939706,0.0,76.32591568883599
45,25.23987574749961,4.771302167895595,0.0,5.702180227785302,0.0,21.277612327778535,5.8013388233491305,0.0,33.300995078162764
46,11.672931182331972,3.9628230210988136,0.0,3.630955486292907,0.0,17.8288620818159,3.3064001622795938,0.0,14.978269990993075
47,24.039633688413634,6.376503216041552,0.0,3.7330157922746343,0.0,11.93023167719107,4.189388933468672,0.0,21.380580217642656
48,14.13005677553162,4.070115773839082,0.0,3.253974679680775,0.0,24.009185651364653,7.792808285024324,0.0,48.81659146346856
49,55.50241145119401,6.440784536233637,0.0,6.171316852213774,0.0,20.209433588832344,4.465123243006226,0.0,11.813422215466838
50,34.55013674352713,4.384548672067413,0.0,5.152450572363223,0.0,30.263764399938886,3.1572621139114143,0.0,25.31077090124753
51,22.62882977679712,5.241634507583717,0.0,7.428507875822979,0.0,67.31459744828754,10.847046812291664,0.0,27.02633014773803
