,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
28,2.2704686893794346,0.7430645170310766,64.34782608695652,0.13567551439226433,43.90243902439025,1.4159235863499957
29,0.07049682310289825,0.21227588365384836,59.130434782608695,0.1383764755424567,43.90243902439025,0.7003485402155375
30,0.30146007316402934,0.17007595216465823,58.26086956521739,0.2654445798105021,41.46341463414634,0.8776925464781193
31,1.4567935947413568,0.34103055690164086,60.0,0.6947475910731832,53.65853658536586,0.011484130604543666
32,0.10142667742595526,0.17663489659285336,57.391304347826086,0.3840237370550121,51.21951219512195,0.35464597047785595
33,0.40224349603646115,0.20006681804744414,63.47826086956522,0.23727170192214136,43.90243902439025,0.3008510350986541
34,0.35149672470496024,0.17646437779881685,49.56521739130435,0.1710610417477654,43.90243902439025,0.38895829265127396
35,0.30300871870416174,0.1948334605747048,59.130434782608695,0.1381299510311674,51.21951219512195,0.14692223920907677
36,0.12093770417556622,0.20883638978366925,53.04347826086957,0.25096023264134426,41.46341463414634,0.2752594668867165
37,0.3787964885160112,0.20830547349838469,53.91304347826087,0.2837394181229622,53.65853658536586,0.15346714632410788
38,1.6784818208180954,0.19194854482770643,45.21739130434783,0.4421976466667003,56.09756097560976,0.36834714521659906
39,0.0582018966697276,0.27988491766977563,55.65217391304348,0.5810212282740049,48.78048780487805,0.0054992906389796144
40,0.9353810588984797,0.30323213324609366,56.52173913043478,0.2338894926329814,48.78048780487805,0.6317483206226131
41,0.15093178054139325,0.28001261115486603,61.73913043478261,0.30162611794153216,48.78048780487805,0.14512801038194437
42,0.10270150094291197,0.2287311615691357,56.52173913043478,0.9223282990654302,48.78048780487805,3.727929076213491e-11
43,0.3787254356458198,0.3301847973198935,56.52173913043478,0.5492330715073446,48.78048780487805,0.0035955897502454757
44,0.33964027538261365,0.27564220199604295,55.65217391304348,0.7683831054414657,46.34146341463415,0.010580341869259276
45,0.21894237520866294,0.33624475094284323,56.52173913043478,0.5451065898511561,53.65853658536586,0.04634318290100671
46,6.49745047468101e-05,0.37344434814488475,60.0,0.8192320951174151,48.78048780487805,0.005636991942899246
47,0.2669693248327243,0.41654177321589936,62.60869565217392,1.3992897135047948,46.34146341463415,0.14510091263446107
48,0.11502177513118897,0.23287282548298804,53.91304347826087,0.6469543136509069,53.65853658536586,0.002429941446322448
49,0.1997478941385543,0.2826849919438146,57.391304347826086,0.5563420691994626,51.21951219512195,0.9192570483761349
50,0.008060987093709478,0.39887084353308866,58.26086956521739,0.45940213400225205,48.78048780487805,0.4231802470733025
51,0.06480319074813604,0.3163802997478859,58.26086956521739,0.5467984645197286,56.09756097560976,1.166684528363709
52,0.01860034918950908,0.3999920069257468,54.78260869565217,0.6912348973406336,51.21951219512195,0.13848613754805156
53,0.0001086437413806448,0.6381999826071553,57.391304347826086,0.7887534524228944,48.78048780487805,0.001771176284901571
54,0.35605754545515933,0.4110233833906961,60.0,1.039089021155066,43.90243902439025,0.0005380268242378346
55,0.43697070055874293,0.42261038612184143,56.52173913043478,0.5866455220586164,51.21951219512195,0.00021786255468737268
56,0.4480680555862263,0.4231066625095836,58.26086956521739,0.6708565747699005,51.21951219512195,2.4678779581064264e-05
57,0.0028830898640350377,0.4424905341418025,58.26086956521739,1.0944846774469095,46.34146341463415,0.36988381858734376
58,0.007480280506115778,0.6298382205319609,58.26086956521739,0.763772360751653,51.21951219512195,0.012526435547380893
59,0.0007608417824240364,0.4850969555786043,51.30434782608696,0.9356577730008151,51.21951219512195,2.293867279617845e-05
60,3.0933982439836565e-05,0.46085872265638783,54.78260869565217,1.7670745799526912,48.78048780487805,0.0001709662833537114
61,0.00014565823066580726,0.539269478674042,53.04347826086957,0.7284629740662554,51.21951219512195,0.0008004919581266907
62,0.009803963714104766,0.48306484242344666,60.86956521739131,1.377198247696983,48.78048780487805,8.230034337193825e-06
63,0.0033399329268272264,0.5138157152478394,60.0,0.5223678830515961,58.536585365853654,0.0015303055855476508
64,0.6107992511361353,0.552029432295831,58.26086956521739,0.7230790190278962,48.78048780487805,0.0005190718325327867
65,0.0004589767828370497,0.5680381917629052,57.391304347826086,0.9318567400884251,58.536585365853654,3.2349825925785986e-05
66,0.00017832940019455492,0.4803823986017838,55.65217391304348,1.1484866221184684,48.78048780487805,2.620738813201278e-08
67,0.004923426096918881,0.6457133159701841,56.52173913043478,1.2262585428031985,51.21951219512195,2.215868447801034e-06
68,0.00020227348380735198,0.627852472041198,56.52173913043478,1.2063380472348466,51.21951219512195,1.0940436093182831e-06
69,0.015980669059642176,0.6080877744131259,59.130434782608695,1.2205762969161862,51.21951219512195,4.51431696635656e-08
70,3.40507665054247e-07,0.7656797812666927,57.391304347826086,2.3504854039386114,51.21951219512195,6.048792932890028e-09
71,1.8097726334391215e-07,0.7587278478614534,58.26086956521739,1.2260404334066382,51.21951219512195,1.8133734574965022e-07
72,0.001739172859964683,0.7137754963439331,56.52173913043478,1.2477856379586367,51.21951219512195,4.7765360276037304e-08
73,0.00019687523623198477,0.7486311380821633,56.52173913043478,1.6710521071296371,51.21951219512195,1.3438593521311142e-07
74,0.001131537146603967,0.8968780019944812,53.91304347826087,1.4368920511357957,51.21951219512195,1.232976649877057e-07
75,0.0009574884433274519,0.6453521102099933,56.52173913043478,1.248039142501997,51.21951219512195,2.8643440380605892e-08
76,2.0558628500676523e-05,0.724182291965479,58.26086956521739,1.2538695575736671,51.21951219512195,6.275107091715246e-10
77,3.56456949663353e-05,0.8222292140101186,60.86956521739131,1.271075132335807,51.21951219512195,3.700500414972042e-06
78,0.0075547015769431985,0.6826369683307977,52.17391304347826,2.2700752692955724,51.21951219512195,9.311367657326383e-10
79,0.003605357339696213,0.6239148706618376,59.130434782608695,1.2641499215690148,51.21951219512195,1.827364431427672e-09
80,4.906476544830337e-05,0.6614229298264875,56.52173913043478,1.319458498839898,48.78048780487805,4.056262999331104e-09
81,0.0010224701769387724,0.6705366042167239,54.78260869565217,1.346555875338304,48.78048780487805,2.2497047717604084e-08
82,5.785681852591868e-06,0.8755361052803654,57.391304347826086,1.3108408702380325,51.21951219512195,3.75800916095115e-09
83,1.1795640890672057e-06,0.7683981787692755,56.52173913043478,1.3171796289612128,51.21951219512195,1.0835052260474505e-08
84,0.09568030562323719,0.3792239912615133,56.52173913043478,1.474322230580656,51.21951219512195,4.86747475026977e-08
85,0.007746010051010653,0.7131247605150115,58.26086956521739,1.4059922583891402,51.21951219512195,9.386566614045024e-10
86,0.0002313118289686774,0.6451673760800328,55.65217391304348,1.3545047559834835,51.21951219512195,2.010470313454281e-09
87,0.0035207014767481663,0.6898382782080497,57.391304347826086,1.3387461933356648,51.21951219512195,1.7505669008308283e-08
88,1.3218527588550355,0.7785931237775794,56.52173913043478,1.3545708547094244,51.21951219512195,1.4657112381666502e-09
89,2.6303437171142246e-06,0.7391375322020879,56.52173913043478,2.0265956198465167,51.21951219512195,3.7946695333704837e-08
90,0.00013364220677272663,0.7405247698674154,55.65217391304348,1.7991433408482318,51.21951219512195,4.07210655729125e-08
91,3.377358447515297e-05,0.7752188731642575,55.65217391304348,1.3744971698810653,48.78048780487805,1.973839757382681e-10
92,1.7656147304206113e-05,0.8375828464166125,54.78260869565217,1.3788972334199177,48.78048780487805,9.319871073996944e-07
93,2.7825684896706195e-06,0.8521104168727452,54.78260869565217,1.6016796476004989,48.78048780487805,2.245488421384691e-08
94,1.8101695032006092e-06,0.8708275930979107,54.78260869565217,2.4577920675444513,48.78048780487805,4.360896372328198e-08
95,3.0386525981466278e-06,0.9059876852686195,54.78260869565217,1.3926449909276621,48.78048780487805,3.801740963686896e-08
96,5.0241980077026835e-08,0.9318049105591366,54.78260869565217,1.3955603049659253,48.78048780487805,3.292740388333631e-08
97,1.1962087988671458e-06,0.9254503611050963,54.78260869565217,1.4008717673994888,48.78048780487805,8.183309450510944e-09
98,3.249288211084416e-07,0.9828008388736681,54.78260869565217,1.4047929957389518,48.78048780487805,9.74597944098588e-09
99,4.9184236525468444e-08,0.9368496027695631,54.78260869565217,1.4079401617827056,48.78048780487805,6.402069537953723e-10
