,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
50,0.00793270893231247,0.23136500943102842,69.04761904761905,0.33242357231583924,38.88888888888889,1.0901843657628134
51,0.0018336349177463713,0.23955651086121102,69.84126984126983,0.16768199607983225,33.33333333333333,0.4885018759392264
52,0.0002388047762490998,0.27863120069744945,62.698412698412696,0.27185656412429526,44.44444444444444,0.33207967647752845
53,0.0017552526398215348,0.25426086078296095,66.66666666666666,0.23130112616585358,38.88888888888889,0.5546876795128115
54,1.617207961000761e-05,0.8171711531337269,65.07936507936508,0.1863450137087428,50.0,0.17623663767544717
55,3.269179657780208e-07,0.5766862243453704,70.63492063492063,1.1151505493694482,33.33333333333333,0.41400467847609723
56,0.002331112162117542,0.3655533249550069,75.39682539682539,0.2447751630894627,44.44444444444444,1.840007317133451
57,0.0016319117521478806,0.5353672115107103,66.66666666666666,0.2640712422505992,44.44444444444444,0.23017649367581688
58,0.007226569757734524,0.81054548269053,61.904761904761905,0.35032105257366114,44.44444444444444,0.3383545644613008
59,2.778217836238191e-07,0.48839253402851607,70.63492063492063,0.5415880360437886,33.33333333333333,0.36617232375582265
60,1.679587790359952e-08,0.5470864868410863,71.42857142857143,1.2097019641814915,38.88888888888889,0.0006701872866421252
61,1.5016042195733393e-05,0.3429867875267768,70.63492063492063,1.4029348468967178,38.88888888888889,0.43783128488381584
62,0.0002782907595637288,0.3717481167461426,73.01587301587301,0.5966330026092558,38.88888888888889,0.4285393996635503
63,1.5590944967554894e-05,0.3593845308282591,70.63492063492063,0.4140830590688386,44.44444444444444,0.030129502061358192
64,0.007722424470353767,0.19346231975951828,61.904761904761905,0.42153685163142757,44.44444444444444,0.7641240966029551
65,0.025653078829044447,0.7593442489350608,58.730158730158735,0.4240881952527902,44.44444444444444,0.5180293716655509
66,0.0010740414374656399,0.34491309253058533,69.04761904761905,0.367637133343615,44.44444444444444,0.019070503380910694
67,4.301197541628816e-05,0.3587726009872067,70.63492063492063,0.8985100587280894,33.33333333333333,0.4941080716693977
68,2.72846117143097e-05,1.225250703884285,61.904761904761905,0.6363932084648133,50.0,0.36754601774973467
69,9.269834286944074e-08,0.5141038252139429,70.63492063492063,0.40104011962811936,44.44444444444444,0.06061393784102832
70,0.00034851409406987067,0.4925286027561629,67.46031746031747,0.5516658796543221,33.33333333333333,0.17526443737997974
71,1.2947100939375972e-06,0.4036909556474053,71.42857142857143,1.7182876027252647,44.44444444444444,0.003911760462055371
72,1.4105610613315305e-07,0.7147316518865163,67.46031746031747,1.5153090190703573,33.33333333333333,0.02364425126024897
73,8.271061866036215e-10,0.6666317679950746,72.22222222222221,2.2203264296206595,33.33333333333333,1.7325912843848086e-07
74,7.81855191384082e-07,0.6853463873378097,70.63492063492063,1.2942187356050008,44.44444444444444,0.05663987410684111
75,3.7034986233712036e-08,0.712062894246124,71.42857142857143,2.0887044293809214,44.44444444444444,0.0007852583787278274
76,0.001259511648999375,0.44729037599641647,72.22222222222221,0.9287923235375026,38.88888888888889,0.0026826666076643292
77,8.843483145018938e-08,0.4759437317965961,71.42857142857143,0.5611408771475604,50.0,0.9319598355066339
78,1.0119504824156844e-08,0.9211079967101794,67.46031746031747,0.3381543053180149,38.88888888888889,0.429200577890293
79,0.0001749669889321601,0.7964567733519788,70.63492063492063,0.42802655140251683,44.44444444444444,1.5322065543544474
80,8.469281981045424e-07,0.5976872954844237,69.84126984126983,0.49863153508775404,38.88888888888889,0.2203623623894968
81,2.196444941025818e-07,0.6157535547846732,74.60317460317461,0.3024987624193671,50.0,0.0032028184207905154
82,2.5776027573630718e-05,2.732723944274104,61.111111111111114,0.646409344756138,50.0,0.005749328896864743
83,0.15758332378523934,0.9213301799488237,69.84126984126983,0.9987036581350641,38.88888888888889,0.002838384432125445
84,1.176514447243183e-08,0.47116303524748976,72.22222222222221,0.8507961805918673,33.33333333333333,0.07986713489618871
85,1.3826549015045395e-05,0.651850335278961,73.80952380952381,0.6959509483690658,38.88888888888889,0.00033925964204754356
86,0.01618204243744721,0.6821387639797469,65.07936507936508,0.5577609844766273,38.88888888888889,0.024478233622300005
87,1.081685158493567e-08,0.8506941854088045,69.84126984126983,0.9600209624889765,38.88888888888889,0.010299067492176005
88,4.308730145462663e-07,0.6490469191557404,73.01587301587301,0.942062613340537,33.33333333333333,0.0006817548526828364
89,4.789864826854328e-06,0.8362297577251058,73.01587301587301,1.743174182441089,38.88888888888889,1.707636879555547e-08
90,1.134573893999078e-06,0.8238887864350316,72.22222222222221,1.4565584797558289,38.88888888888889,0.0002149035550143625
91,1.3076683535117518e-08,0.7698631512889483,73.01587301587301,1.7421822642450329,38.88888888888889,0.0005118358862735346
92,2.631852296185898e-09,0.8090126124896406,72.22222222222221,2.228171719426942,38.88888888888889,7.995281850193762e-05
93,7.091992136591558e-08,0.7661371202284768,73.01587301587301,2.39897899219069,38.88888888888889,0.00026983665982350385
94,1.608944694047402e-05,0.7834545032858554,73.01587301587301,1.696034801818185,38.88888888888889,7.437992604991247e-05
95,6.389120380370954e-07,0.7638034624399578,73.01587301587301,1.7248302214199058,38.88888888888889,3.2762089509882208e-06
96,9.259818033423195e-09,0.7770662642572896,73.01587301587301,1.6523752504338742,38.88888888888889,7.55921386849132e-05
97,5.856046253093425e-08,0.767122660057616,73.01587301587301,2.4737223032316535,38.88888888888889,0.00012407256424058064
98,3.326142832341369e-07,0.7782714418241053,73.01587301587301,2.812033267931349,38.88888888888889,1.114079384123816e-10
99,6.594580980367153e-10,0.7955671726106676,73.01587301587301,1.9859318069375607,33.33333333333333,0.00010614295397140724
