,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
28,0.6281069381825954,0.17160570439344175,50.264550264550266,0.25958533052959776,44.44444444444444,0.8465101012766808
29,0.34310625664426453,0.1581284311203783,53.96825396825397,0.1309284457545422,77.77777777777779,0.6993313902798309
30,2.6229686707006343,0.21729054797665937,59.78835978835979,0.24442597606209227,55.55555555555556,0.5475267044512782
31,7.466827108914292,0.2684768820120964,53.96825396825397,0.4655116014562684,33.33333333333333,1.878769606657943
32,0.15544839323037302,0.16655108511858358,52.38095238095239,0.4384550335133194,66.66666666666666,0.3106752486374156
33,0.01886428777673998,0.16014591552674007,55.026455026455025,0.4186883195031689,66.66666666666666,0.2818222697405594
34,0.015362752853448021,0.15083108471513845,58.201058201058196,0.272893236060803,66.66666666666666,0.4452706293558813
35,1.4517420994322368,0.20123754788873552,58.730158730158735,0.5328166980585248,66.66666666666666,0.01880565871714022
36,0.0016784592365106936,0.16235472883895913,57.14285714285714,0.17297416652743008,66.66666666666666,0.029550070157482372
37,1.0488047216696144,0.1524697947392288,58.730158730158735,0.16947141644998187,66.66666666666666,0.06530068578568153
38,0.038649992498932036,0.18478327205453648,53.43915343915344,0.3043409015528171,55.55555555555556,0.7863556472453443
39,0.018094672280326303,0.277210117706125,59.25925925925925,0.23955686491352163,66.66666666666666,0.08104519508981549
40,0.346602355158158,0.3268346094475295,55.026455026455025,0.9396103601335057,55.55555555555556,0.31187448358870334
41,0.010789112936879907,0.1817518325045918,51.32275132275132,0.1327763414519315,44.44444444444444,0.25413142309754105
42,0.049107438970528695,0.24836175320494722,55.55555555555556,0.4725727733785445,33.33333333333333,0.003295927089048002
43,0.0021867884867394186,0.2505941288996232,57.67195767195767,0.32323805209806594,33.33333333333333,0.04319525346645888
44,0.006910378611091061,0.23479711891707022,58.730158730158735,0.7578446585347127,66.66666666666666,0.040928681367301684
45,0.0007742687404225016,0.28609499623378526,56.613756613756614,0.19079116760631876,55.55555555555556,0.003982364641561836
46,0.0063001151717784875,0.27859454052051225,58.201058201058196,0.11901247697535114,77.77777777777779,0.4101473391138843
47,0.0017511191847382956,0.3350583390643265,52.38095238095239,0.3457245681576076,44.44444444444444,0.03454706455108497
48,0.007521154599134093,0.27513310262467633,55.55555555555556,0.6190703204054783,55.55555555555556,0.13791082940844854
49,0.0019544722155998132,0.24633656458340777,57.14285714285714,0.7181655557751834,55.55555555555556,1.379622328956355
50,0.003263291495236047,0.3110275357250603,58.201058201058196,0.3254266034352094,44.44444444444444,0.019186882610216203
51,0.013950334058178316,0.27875226418211907,57.14285714285714,0.21351200582509,33.33333333333333,4.23269927529948
52,0.11662764410877152,0.2677123935941811,61.37566137566137,0.12016256128766416,66.66666666666666,1.1055995828438085
53,0.013734682058255938,0.35660754237286835,59.78835978835979,0.14621767742649727,66.66666666666666,0.3565690912283804
54,0.002139379598030767,0.41848483108131546,58.201058201058196,0.49434534915818,44.44444444444444,0.23497715897046426
55,0.00016726364886743365,0.35890603214481354,59.25925925925925,0.20046816020380664,66.66666666666666,0.1257824076950543
56,0.0003590099752837523,0.42719469298618223,55.55555555555556,0.6383821050332696,77.77777777777779,0.285146284037843
57,1.2251187810623317e-05,0.3889546447388507,59.25925925925925,0.7559692421261769,55.55555555555556,0.05162767759281154
58,0.07893630246584914,0.3759008826403573,57.14285714285714,0.23062477494130684,55.55555555555556,0.0007024628445364134
59,0.0001018405062391979,0.4014605134162971,59.25925925925925,0.8279888224735003,55.55555555555556,0.00012946533364402888
60,0.09643489228423795,0.46739043617677767,57.67195767195767,0.27464071032931275,44.44444444444444,0.012989296390889263
61,0.012133060707475574,0.41539527541448823,61.904761904761905,0.7122167929182677,44.44444444444444,6.14804786758264e-05
62,0.032170053213938905,0.4631192042965148,58.201058201058196,0.2596794021822323,66.66666666666666,0.024407193441648867
63,1.795694635771621e-05,0.4483777781188926,59.25925925925925,0.18910062264736804,77.77777777777779,0.14075310854260858
64,0.015039026437271752,0.40894544812358896,60.84656084656085,0.25362864459166423,66.66666666666666,0.0028852998384688027
65,0.020028864350681685,0.370960593039042,59.78835978835979,0.2427663093582947,55.55555555555556,0.961551075149782
66,0.002145195808348328,0.41454220215400117,59.78835978835979,0.6289109857495165,44.44444444444444,0.050187839953225434
67,3.771846270962982e-09,0.4789606408896097,56.613756613756614,0.18112197458240065,44.44444444444444,0.24665526261257617
68,2.5628129035773597,0.4733610095168637,53.96825396825397,0.2920885854502182,55.55555555555556,0.0035317784830105983
69,0.001852331084441609,0.501112433503256,60.317460317460316,0.7939577348362868,44.44444444444444,0.011060999188875487
70,0.012222017640480688,0.42656710548344134,58.730158730158735,0.8250600816764457,55.55555555555556,0.022420308005414637
71,5.8637018084619835e-05,0.48016377643366215,59.78835978835979,0.22514445389067658,66.66666666666666,0.0026234370401255736
72,0.05301466310181414,0.4663030887911531,58.201058201058196,0.7184439608694755,44.44444444444444,0.0012497132374737728
73,0.05511710903689786,0.4509470761883692,62.43386243386243,0.34423881267030393,44.44444444444444,0.007873516045714679
74,9.827628001473887e-07,0.5472547694755915,60.84656084656085,0.34198479550908467,55.55555555555556,0.003689897053291902
75,0.00016233852528388617,0.5354324223987794,60.84656084656085,0.6122195909228256,55.55555555555556,0.025208771763675645
76,7.005526892118451e-08,0.5901555540391629,56.08465608465608,0.3331776881111938,55.55555555555556,0.00016859823381040805
77,5.097315293820062e-05,0.43425911834671616,59.25925925925925,0.2823293558439791,44.44444444444444,6.746351200094445e-05
78,0.1098511968829598,0.47414057028683537,57.14285714285714,0.5854050355885333,55.55555555555556,0.2859605484768737
79,5.332020574331698e-06,0.5796295181991711,55.026455026455025,0.30798916756867006,66.66666666666666,4.7031548505821374e-07
80,5.287950049852277e-09,0.575312202337563,57.67195767195767,1.2507669123784995,66.66666666666666,3.188374009506913e-06
81,0.012813718675631455,0.5243302753007915,59.25925925925925,0.26715858943450516,66.66666666666666,0.0014350673674564465
82,2.320533729650062e-06,0.6768572889285868,59.78835978835979,0.5778110932723116,44.44444444444444,8.444122771233845e-05
83,1.63443306456997e-07,0.6046030557724036,58.201058201058196,1.2693679432498857,44.44444444444444,0.00042847567505887365
84,2.411257231673462e-07,0.6079261255985446,61.37566137566137,0.31926612791817344,55.55555555555556,0.0002058284201188899
85,7.561353336716873e-05,0.6477474113260014,59.25925925925925,0.42938243773797224,66.66666666666666,0.0001730206389236788
86,6.274468926601412e-07,0.6008551435361853,60.317460317460316,0.49670602625244814,44.44444444444444,0.005526393653089118
87,8.860728169025775e-06,0.6497715594380303,60.84656084656085,0.4313284432152187,66.66666666666666,6.039363502694821e-06
88,8.473163617730619e-05,0.6051044240666802,59.78835978835979,1.2360799763028127,44.44444444444444,0.0014653474019261736
89,5.521058437736845e-06,0.6110776897887552,59.78835978835979,0.41853411012222624,44.44444444444444,0.00040024039119468434
90,7.008770858313991e-06,0.4951363315811299,63.49206349206349,0.17196540906356247,33.33333333333333,0.0002112127062099842
91,4.473714720590928e-09,0.603526512856616,57.14285714285714,1.4173564032052133,44.44444444444444,0.0003362200554222053
92,0.020702350890059926,0.6268597566244744,58.730158730158735,1.3493669399550479,66.66666666666666,1.9524639032742547e-07
93,1.1066097023473752e-05,0.6225055645024729,57.67195767195767,1.3159217226920514,66.66666666666666,8.685347985608146e-10
94,7.693373370155781e-08,0.6987231335073119,59.78835978835979,0.8066841842415977,66.66666666666666,5.247532152723286e-06
95,0.0007233817666192024,0.6928445424630151,57.67195767195767,0.44360869655193796,44.44444444444444,0.02538780572566203
96,5.781763956180371e-11,0.7283598982227781,57.67195767195767,0.9948149897823527,44.44444444444444,0.0004142918575704285
97,6.1399558559385e-08,0.7240076389149467,56.08465608465608,0.6573754349161705,66.66666666666666,1.486630681162699e-05
98,1.2993404002010778e-05,0.7140582932752086,57.14285714285714,0.45122008406875636,66.66666666666666,1.8685562529303254e-05
99,1.0605554968449047e-05,0.6609182934978107,60.84656084656085,1.5446131107312746,77.77777777777779,4.0584810491726435e-06
