,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
65,9.069842654445992e-06,0.5423950723892287,54.347826086956516,0.6442024369262548,33.33333333333333,0.00017915898601804077
66,4.24345862531583e-06,0.5046704928381635,54.347826086956516,0.629014443696282,33.33333333333333,0.0001325716101980222
67,8.368154454829836e-06,0.5063158682312323,54.347826086956516,0.5558772815726588,41.66666666666667,2.2436615084150686e-05
68,1.6288625862216382e-05,0.5056180456102847,54.347826086956516,0.7315418924798163,33.33333333333333,6.913301289866837e-05
69,7.382714561504318e-06,0.51481608394046,54.347826086956516,0.6299702513161831,33.33333333333333,2.2924779239463784e-07
70,1.93115145151953e-05,0.5308529172354328,54.347826086956516,0.6123099150980503,33.33333333333333,6.712867603054196e-05
71,3.4481745739193546e-06,0.5345188858776823,54.347826086956516,0.7247931202312609,33.33333333333333,7.093834511467739e-05
72,4.916096575010105e-06,0.5528387419836442,54.347826086956516,0.5510784486814496,33.33333333333333,4.029342463524959e-05
73,3.156411209306878e-07,0.5098781269266953,54.347826086956516,0.6058102993571685,33.33333333333333,4.959869001772137e-06
74,2.927472266623366e-06,0.5428162750763817,54.347826086956516,0.6088922709780717,33.33333333333333,1.0043607544236354e-05
75,2.5648824383604843e-05,0.5359308530109562,54.347826086956516,0.6106386481273587,33.33333333333333,2.6977814221604195e-05
76,2.9860506576803997e-07,0.542130913474412,54.347826086956516,0.6832897945190927,33.33333333333333,0.0001919037749834855
77,3.249649254189605e-06,0.494881939495162,56.52173913043478,0.6913905378053381,41.66666666666667,2.9449218783348414e-06
78,2.3526159098374133e-06,0.5565931175735667,56.52173913043478,0.6257854131974456,41.66666666666667,9.207227357376866e-06
79,1.767040359682324e-06,0.5408349388404529,54.347826086956516,0.7480084739650579,33.33333333333333,3.133736506027879e-05
80,7.3156756288737714e-06,0.5401274213663163,54.347826086956516,0.672783527126639,33.33333333333333,9.116262093426232e-06
81,3.267664959472905e-07,0.5290068452623379,56.52173913043478,0.7163944591327446,33.33333333333333,2.2344968212833917e-05
82,8.639334148273251e-06,0.5562633714466996,56.52173913043478,0.5316136498268592,33.33333333333333,4.3589977487266286e-05
83,1.3161657761110593e-05,0.5176436555725314,56.52173913043478,0.5580856338425512,41.66666666666667,3.520006113244318e-05
84,7.653331408775335e-06,0.5535211096018475,56.52173913043478,0.6316681149741793,41.66666666666667,2.2438568475729958e-05
85,1.51081188021566e-07,0.5354169726894425,56.52173913043478,0.7621124321394221,41.66666666666667,6.486562929455822e-05
86,1.1975725694209999e-05,0.5421857362126868,56.52173913043478,0.6774144716324279,41.66666666666667,1.8477672678102767e-05
87,1.6272878300171964e-06,0.5357703794044363,56.52173913043478,0.679244349198437,41.66666666666667,2.375605120836319e-05
88,5.621225469543176e-07,0.5743526444328896,56.52173913043478,0.6614992013144697,33.33333333333333,6.081186838171745e-06
89,8.189530328223992e-07,0.5487648804577745,56.52173913043478,0.5190523834727395,41.66666666666667,2.8717868869574986e-06
90,8.669311871000707e-07,0.5469241513196647,56.52173913043478,0.6710635164264689,33.33333333333333,2.96890861255341e-05
91,6.621714921874242e-07,0.5573796235251777,56.52173913043478,0.7175586276359635,33.33333333333333,5.735741878780795e-05
92,1.1701294020675383e-06,0.5742678149144649,56.52173913043478,0.590885233330937,33.33333333333333,2.572414759121889e-05
93,1.4135817337450686e-06,0.5448810134848938,56.52173913043478,0.6128080753329475,41.66666666666667,3.8073126654634562e-06
94,1.1762310428134129e-07,0.5609891627823382,56.52173913043478,0.5536304639857034,33.33333333333333,2.2847561686442834e-05
95,9.838236871658663e-07,0.557098468882104,56.52173913043478,0.6180528085125333,33.33333333333333,2.990625633692926e-05
96,1.130434011642348e-05,0.5560021547677723,56.52173913043478,0.5227397988919874,41.66666666666667,2.3714719808709708e-05
97,2.5747594993482486e-07,0.5884969847990382,56.52173913043478,0.6529486441020294,41.66666666666667,3.158289848520203e-05
98,8.091275923505839e-07,0.5541208375543079,56.52173913043478,0.6853549890964036,41.66666666666667,2.640973638148332e-06
99,2.0386695851346818e-07,0.592219110525734,56.52173913043478,0.7503589231167694,41.66666666666667,2.596042047732934e-05
