,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6309760632216272,0.04200993954950461,56.333333333333336
1,1.7975719841649005,0.040264660457558034,72.0
2,0.31354663113261216,0.048788856471895986,82.44444444444444
3,0.891704320770122,0.06172981045210565,77.22222222222223
4,1.674315475060158,0.06106997584493846,83.0
5,0.5203028826851142,0.03678502872491706,85.77777777777777
6,0.19305427098742453,0.02867197861065475,86.11111111111111
7,0.32844435577816067,0.03526777735165015,73.0
8,0.28011506653488977,0.02845269714825305,82.77777777777777
9,0.41233176515478187,0.020920432636051253,86.8888888888889
10,0.3622427218310829,0.022538427356156143,87.44444444444444
11,0.3846398932186976,0.023785009242141268,87.77777777777777
12,0.057440529432850135,0.02443630379387758,86.0
13,0.3116464040952164,0.020920091029474962,87.55555555555556
14,0.0830630440397738,0.021054522421132586,87.77777777777777
15,0.4231474889369427,0.026657508174719725,86.22222222222223
16,0.1959710141129973,0.023284609322931523,87.44444444444444
17,0.416006243608391,0.03453644647523374,80.66666666666666
18,0.43743140024312943,0.043587196901975524,79.22222222222223
19,0.16858526617041364,0.022764873059232762,87.77777777777777
20,0.1502419394710253,0.02038208027271033,89.55555555555556
21,0.0723784239430829,0.01956910223987848,87.66666666666667
22,0.0885214459112863,0.02016312006223164,87.55555555555556
23,0.1524478676652753,0.028519887563184586,87.0
24,0.13491641655595524,0.01962394232393898,89.33333333333333
25,0.04695660627133501,0.043692132491936604,86.33333333333333
26,0.06667952257249021,0.025295058275938722,87.33333333333333
27,0.1240977275831162,0.028132447803903986,85.55555555555556
28,0.010481477145954016,0.02870846442597193,88.77777777777777
29,0.18347076886620345,0.022119871231187277,89.55555555555556
30,0.2552660063495008,0.028852078056109516,89.11111111111111
31,0.23626054240005728,0.027612021163189625,87.66666666666667
32,0.39972012034061083,0.02646904709578219,87.44444444444444
33,0.023371097869042203,0.030358273602559,88.77777777777777
34,0.020850250539860886,0.04702474952723231,84.88888888888889
35,0.01380685855796017,0.02871290070148709,89.11111111111111
36,0.008837226807106677,0.025803450812448742,89.0
37,0.06052562799162807,0.030274482264091532,89.33333333333333
38,0.17974729823249988,0.043405400299389406,87.33333333333333
39,0.03693524188893737,0.03812379649192029,89.0
40,0.011823850417338931,0.028476960958599154,88.77777777777777
41,0.21063128996102765,0.03314372343918239,86.33333333333333
42,0.009024726355051286,0.03431078827844122,88.88888888888889
43,0.2725483455316636,0.04889362318059508,87.22222222222223
44,0.0011040612787073679,0.039159616873941115,89.44444444444444
45,0.0026561278445342935,0.03268761426694643,89.33333333333333
46,0.0059453880877644895,0.034600773483622546,85.66666666666667
47,0.3098086882542777,0.05858297432430219,82.77777777777777
48,0.0021184453847025806,0.04258674007161893,86.55555555555556
49,0.003035500192946334,0.03906434550237095,88.1111111111111
50,0.13530038496413874,0.05332287332037685,84.88888888888889
51,0.1104520410996317,0.0463895594442282,89.0
52,0.6025450607600344,0.054686163768602934,85.44444444444444
53,0.01822962657921256,0.03484664333802786,89.0
54,0.01728609452457857,0.04839385076149753,87.33333333333333
55,0.0005246846161966962,0.051133300555630555,86.8888888888889
56,0.33909541372514246,0.04594639604759759,86.33333333333333
57,0.0018163075089853303,0.042430451333222756,87.77777777777777
58,0.008852000020018022,0.043963051402002774,88.44444444444444
59,9.742253999333428e-05,0.06934831809699091,85.77777777777777
60,0.007176482021105257,0.05223250055568541,87.22222222222223
61,0.0011111058766308452,0.05023607017814952,89.44444444444444
62,0.00015003176924790812,0.0629364441138442,87.77777777777777
63,0.0007784593590634796,0.053511980325556444,89.44444444444444
64,0.01662249890809538,0.060641978454242164,87.44444444444444
65,9.661075780645425e-05,0.05352307003316314,88.88888888888889
66,0.0010138581585714325,0.0520352681599887,89.11111111111111
67,0.0012209751973327456,0.04164677006327314,87.33333333333333
68,0.0017273851303262042,0.05199231215735205,87.8888888888889
69,0.0016113323902637673,0.048969655235731074,87.8888888888889
70,0.21789525234976143,0.05469429949563835,85.11111111111111
71,0.05361806586431668,0.05478824298702634,87.77777777777777
72,0.06477490747249705,0.04681490140568831,89.33333333333333
73,0.005290126852555326,0.05849241376290028,86.0
74,0.0006132599772499344,0.05795403042125717,88.33333333333333
75,0.0019238528675414497,0.07044266170051658,86.44444444444444
76,0.0003586157352113614,0.060207983975863306,85.22222222222223
77,0.0007012264171901133,0.05250120979592824,86.0
78,0.04573567383579372,0.05422974135399414,87.1111111111111
79,0.017080749318186896,0.06319522133538356,86.66666666666667
80,0.10379205577271831,0.05740327273959513,84.22222222222221
81,0.009355798798694059,0.040069575122308125,88.88888888888889
82,0.15947493960095663,0.06279054653453854,87.1111111111111
83,0.09331511263383847,0.06967762171481617,87.66666666666667
84,0.00012686361689712272,0.05656112910801263,87.33333333333333
85,0.003183567329609535,0.061618776197293675,86.77777777777777
86,0.00042246810730360866,0.0509173187958196,87.77777777777777
87,0.00041306532612552963,0.05254043766912183,90.0
88,0.003755693432706268,0.05520993292597662,87.77777777777777
89,5.408896587443843e-05,0.05989523184141673,89.0
90,0.0010411080049596354,0.043579256303665194,88.0
91,0.0006936206229647092,0.06511850785738181,88.1111111111111
92,0.0024630958623766967,0.049309153705820785,87.66666666666667
