,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
27,0.018336448216409736,0.009900675763823629,100.0,0.17195805758757485,55.55555555555556,0.35095604586860374
28,9.641203473720951e-05,0.006159381719959458,100.0,0.1504997319808552,61.111111111111114,0.11550199999007693
29,9.51843930551765e-05,0.1888286397085491,75.0,0.2257547735428106,50.0,0.0688175128816041
30,0.0004680052524219211,0.1076624867356985,75.0,0.24332977567262942,50.0,0.6197675504920155
31,2.810432483479508e-06,0.0042513205177303545,100.0,0.19484993965503675,61.111111111111114,0.0007766786539864349
32,0.00037516116726929823,0.03608816134508148,100.0,0.28107843328507276,50.0,0.22218479219631324
33,1.9597817995920716e-05,0.007865564517652966,100.0,0.2678842314766872,55.55555555555556,0.022006129718908814
34,5.1851611013614246e-05,0.008813643888284615,100.0,0.2000157970601274,61.111111111111114,0.004945055568454301
35,3.955964795855768e-05,0.025515971909000113,100.0,0.20869238012876512,61.111111111111114,0.0003592631085761693
36,0.0010161837710777446,0.02267906351706841,100.0,0.43374120867852867,55.55555555555556,0.001027092094681444
37,0.00036679509619074705,0.014653653985349428,100.0,0.22496308312484808,55.55555555555556,0.00035566087236750044
38,5.253850138539547e-05,0.014987081428263306,100.0,0.23073287162214326,55.55555555555556,0.0009666502255435408
39,6.92099003004656e-05,0.01299873565797819,100.0,0.39412257581182525,55.55555555555556,0.0002903180047398875
40,1.0278490942537636e-05,0.01292964105391259,100.0,0.3133035532367472,55.55555555555556,0.002264242864235745
41,0.00011682031189995928,0.011187795105398152,100.0,0.2270794026268594,61.111111111111114,0.0002897138508433434
42,9.522214255909362e-05,0.011557777145688996,100.0,0.2971192057582084,55.55555555555556,0.0002459959030022797
43,0.0002472256316598154,0.01179817938159431,100.0,0.5009066868050669,55.55555555555556,0.0001609521878164597
44,0.00013325883815313612,0.010122123890564093,100.0,0.24110018060034744,55.55555555555556,5.59168043816757e-05
45,0.00021780753140545098,0.010198563889263575,100.0,0.26691208676426537,55.55555555555556,0.00043586449268935665
46,3.251961342388012e-06,0.008389462574767552,100.0,0.41242145180223133,61.111111111111114,0.00010277622553637162
47,5.270970312435736e-07,0.00964242511293035,100.0,0.41744357984127894,55.55555555555556,0.00020404306611975065
48,0.00024574362621934145,0.010619422129733914,100.0,0.26767601524796575,55.55555555555556,0.00044845764355979474
49,6.290926180713079e-05,0.00952744405604414,100.0,0.6005529797628062,61.111111111111114,0.0001804730717417928
50,5.342192437597641e-05,0.007708153143120033,100.0,0.42353075749114133,61.111111111111114,6.566228791990383e-05
51,0.00036481226022293993,0.010266726928457275,100.0,0.4597137962658848,55.55555555555556,0.0001702154306056909
52,0.00023595776727075045,0.009913996995699878,100.0,0.35155096287323745,55.55555555555556,0.00018102830990999257
53,1.3599530853820132e-06,0.009685397995508332,100.0,0.5063100863021395,55.55555555555556,0.00010083348481899394
54,1.9421021562545128e-05,0.008991418598069081,100.0,0.24918514958033317,61.111111111111114,5.1587959036354426e-05
55,0.00017734284999322705,0.008124470535878971,100.0,0.41961782132803294,55.55555555555556,0.00016112981019147961
56,3.673612743174325e-05,0.007062856194878182,100.0,0.4633250784746742,55.55555555555556,4.484384065547799e-05
57,8.208950346594502e-05,0.0065142028929059325,100.0,0.24685996078260888,61.111111111111114,0.0002836760180448274
58,4.069810463736293e-05,0.007711236379144563,100.0,0.3033254237674837,61.111111111111114,0.00024243834286602766
59,0.0002334302471344921,0.008032435741914904,100.0,0.4658875922779815,55.55555555555556,0.00015177769832592014
60,8.972939370829232e-05,0.010818491363842954,100.0,0.462495487277084,55.55555555555556,3.658889964745163e-05
61,9.692175727642309e-05,0.008641656907764928,100.0,0.2800708398632385,55.55555555555556,8.011720780169091e-05
62,2.7123485756509524e-05,0.006795081111948352,100.0,0.4716695603754906,55.55555555555556,0.0004054015385389383
63,0.00011972522328839577,0.007084818202599788,100.0,0.2632351550218193,55.55555555555556,0.00013946835111441008
64,7.051131303993587e-05,0.006874591221223979,100.0,0.2750466257646887,55.55555555555556,9.456789243298601e-05
65,2.9958867738153736e-06,0.006700921658895241,100.0,0.28713368166403785,55.55555555555556,0.0003708464390543624
66,0.0002466174235714703,0.0076336337309880625,100.0,0.27411153819870643,55.55555555555556,6.349031434634812e-05
67,7.565483113242224e-05,0.009358920372238252,100.0,0.3408033083087571,55.55555555555556,2.397946317885169e-05
68,6.253068137813008e-05,0.007636325930581784,100.0,0.28702568092676745,55.55555555555556,7.314737883827466e-05
69,3.175006661894008e-05,0.006991848281736091,100.0,0.4265422226704868,61.111111111111114,9.478681570289828e-05
70,1.0634022981590094e-05,0.008202143145744035,100.0,0.37183553838758265,55.55555555555556,2.28846905402174e-05
71,0.00015915286489243414,0.007453157674115724,100.0,0.467756573100543,55.55555555555556,2.204084091600166e-05
72,6.605226579179218e-05,0.00826481561404304,100.0,0.49677643124198906,55.55555555555556,6.769882385292921e-05
73,1.9443950502227807e-07,0.007574982566597718,100.0,0.48043086709666116,55.55555555555556,6.973264146056872e-05
74,3.0807106310615354e-06,0.006935667488331609,100.0,0.2755300755760038,55.55555555555556,0.00019153308837538876
75,0.00015127751488229967,0.006705463771128197,100.0,0.2813746321123734,55.55555555555556,8.072788390996294e-05
76,8.240762325582147e-06,0.009218274258315168,100.0,0.2772150076145137,55.55555555555556,0.00013212013851475327
77,7.878136002885615e-05,0.007245304932510275,100.0,0.5804805093504865,61.111111111111114,0.00017937131679421654
78,9.97419657607069e-05,0.007971329342502637,100.0,0.29160127843670786,55.55555555555556,5.9180380948700806e-05
79,0.00012962709612474274,0.007676741914031362,100.0,0.3504439262728134,55.55555555555556,0.00010338174720344603
80,1.740918790500253e-05,0.0052712325366587555,100.0,0.2776196231148911,55.55555555555556,8.058665937913151e-05
81,2.3388054685031995e-05,0.005554857612986122,100.0,0.27552021092345413,61.111111111111114,0.00011852427651573095
82,1.7890549796930141e-07,0.00566153566441693,100.0,0.29655567623690243,61.111111111111114,3.499687882230413e-05
83,9.591251001980845e-05,0.006423347985091028,100.0,0.2911870731844601,61.111111111111114,2.137547881804411e-05
84,1.0824179206993607e-07,0.007370577863158648,100.0,0.2815975948294219,55.55555555555556,0.00024341999795043874
85,5.541545183620475e-05,0.006662798548724865,100.0,0.5142875778479374,55.55555555555556,5.899823325820293e-07
86,5.43596685477558e-06,0.0057850427045666505,100.0,0.2956961732962519,55.55555555555556,3.980670223197815e-05
87,4.829433463336148e-05,0.005318556049408927,100.0,0.5084855481535667,55.55555555555556,2.2516037461284796e-05
88,0.0001164634485758462,0.006079387132601724,100.0,0.3716282754665643,61.111111111111114,4.136502566365451e-05
89,4.375405313567186e-06,0.005398190933702242,100.0,0.28242538146308116,61.111111111111114,3.7525893287637807e-05
90,0.00012862352810165352,0.005836310023084991,100.0,0.5971499330125868,55.55555555555556,9.709070881035176e-05
91,6.286725933247035e-07,0.007641932260270761,100.0,0.28034533802244416,61.111111111111114,2.6449003905565403e-05
92,5.426015019536225e-05,0.006739805722206134,100.0,0.43453160719838857,61.111111111111114,3.3880199921482276e-05
93,7.29855299421308e-05,0.0066857055323708715,100.0,0.37455670813093417,61.111111111111114,4.218620794248445e-05
94,3.5519339644733464e-05,0.005326647965050569,100.0,0.5081293108159995,61.111111111111114,1.0545510740947595e-05
95,4.3127264122767535e-06,0.005329730022293386,100.0,0.5266148146925352,61.111111111111114,0.00013684341764980828
96,2.1524257800272313e-05,0.0056010314581945424,100.0,0.35795836909989437,55.55555555555556,6.120277914519116e-05
97,4.920329453672427e-05,0.005363432804777547,100.0,0.28099752686590884,61.111111111111114,2.7388067259643096e-05
98,4.5363277404611935e-05,0.007153990679857395,100.0,0.30548763557508696,61.111111111111114,3.537618824947985e-05
99,2.0803409811077106e-05,0.006563212544778738,100.0,0.28447333830316585,61.111111111111114,4.148244324017642e-05
