,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
89,1.8191611122772333e-06,0.35938872773841357,70.0,1.2716760459764511,66.66666666666666,4.618474921674624e-08
90,6.612899350715915e-07,0.49863476920509464,70.0,1.277813983194867,66.66666666666666,1.3878490501852327e-06
91,1.4807562833251465e-07,0.6538349135978256,70.0,0.2654563240604042,66.66666666666666,2.8993880266974465e-08
92,2.0020482951143118e-06,0.6602015056897027,70.0,1.2762025365870686,66.66666666666666,4.878824807360802e-06
93,4.976831743217221e-07,0.3592176936411608,70.0,0.26596011264710095,66.66666666666666,5.706401328746016e-07
94,8.638781459343813e-07,0.35896214231798634,70.0,0.32257231724002233,66.66666666666666,6.0880044342877275e-06
95,1.926405726924938e-06,0.6609384090170518,70.0,0.8685223672122441,66.66666666666666,4.592404476445271e-06
96,1.175580898232636e-06,0.499675937272377,70.0,0.8982446492514052,66.66666666666666,2.63420501492742e-07
97,1.708192895756024e-06,0.3603811890777277,70.0,0.4511954610732357,66.66666666666666,1.0348472541797775e-07
98,9.123974665764829e-08,0.6633350167564307,70.0,0.2678378901940863,66.66666666666666,7.66332601770142e-07
99,2.6224963114090383e-06,1.0000028929620115,70.0,0.8761199970947082,66.66666666666666,5.971049905520465e-06
