,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
67,0.002050613102326622,0.26924423398152564,70.73170731707317,0.020207278309971193,88.23529411764706,0.0002123950566151096
68,0.0002930333905626822,0.2994617018162611,60.97560975609756,0.02099614267128871,88.23529411764706,1.4638292644427091e-05
69,5.146596534053407e-05,0.2945807346990135,65.85365853658537,0.02307493462403901,88.23529411764706,0.00012506595486650625
70,0.0002596667957577137,0.2701329816646219,60.97560975609756,0.02397889388652521,88.23529411764706,0.00011411737063266715
71,0.0002525844224181031,0.27257627990092853,63.41463414634146,0.02433837871682178,88.23529411764706,0.00022601451994081465
72,0.000360497177148796,0.3094685020333337,68.29268292682927,0.014173952938044061,88.23529411764706,8.003276304683586e-05
73,0.00048688678231684354,0.5796055418421024,68.29268292682927,0.023605546386317386,88.23529411764706,5.363937747220615e-05
74,0.0001282893376553869,0.3733056285524526,65.85365853658537,0.024769270558022905,88.23529411764706,1.228915510463128e-05
75,0.00028078676580581854,0.2828299402323039,63.41463414634146,0.025029158492260912,88.23529411764706,4.199600048661225e-06
76,3.644704446701512e-05,0.2836761825925573,63.41463414634146,0.026188982303438774,88.23529411764706,9.496680031520324e-06
77,0.000347443159953603,0.2866392883253536,63.41463414634146,0.028034536615420318,88.23529411764706,6.15897756641825e-05
78,2.0791140568753673e-05,0.28783651736921345,63.41463414634146,0.026514077894673808,88.23529411764706,4.132791264673177e-05
79,1.1002437204934973e-05,0.2885300045702261,63.41463414634146,0.03005699356250342,88.23529411764706,4.8680956902159535e-05
80,7.975967200674708e-05,0.2912292790911794,63.41463414634146,0.1290299423938653,88.23529411764706,1.6259541212634416e-05
81,0.00014622217752220825,0.3222982475037734,63.41463414634146,0.028239266536814224,88.23529411764706,3.935563733345632e-05
82,3.9634381629829965e-05,0.29510239748746503,63.41463414634146,0.02839698665805786,88.23529411764706,1.6217259927324172e-05
83,0.00019956519822801356,0.2944582958848034,63.41463414634146,0.02960135798018689,88.23529411764706,3.927464110741685e-05
84,8.472763855814864e-05,0.2944788821137747,63.41463414634146,0.033105724708148446,88.23529411764706,1.5996886897119236e-05
85,5.519512754289398e-05,0.29883294754559225,63.41463414634146,0.030646541082040183,88.23529411764706,2.6984783913561476e-05
86,6.73989588396129e-05,0.29815513585535186,63.41463414634146,0.12726798989948632,88.23529411764706,7.851771033185957e-06
87,5.555956429272793e-05,0.29963747559586973,63.41463414634146,0.03080036355560021,88.23529411764706,3.151357280951835e-05
88,9.310130923428914e-05,0.3006648165417412,63.41463414634146,0.029570618836315,88.23529411764706,1.1715314231333955e-05
89,9.264150372112243e-05,0.3898300932205026,63.41463414634146,0.02956662767235587,88.23529411764706,2.4246281508802886e-05
90,2.6045201112130586e-05,0.3035077064092126,63.41463414634146,0.029438359739501062,88.23529411764706,3.2189663985433914e-06
91,8.818639265609572e-05,0.3264468864817824,63.41463414634146,0.12158279857573182,88.23529411764706,4.245498199878368e-06
92,2.4831814674605513e-05,0.306471511111543,63.41463414634146,0.1399800897125401,88.23529411764706,1.428141050215259e-05
93,0.0001768648344114141,0.3075567029392954,65.85365853658537,0.03012125928671041,88.23529411764706,1.5604402465838236e-05
94,2.134236266695631e-06,0.3041181981128392,63.41463414634146,0.03269055685878139,88.23529411764706,1.0946437317172699e-05
95,0.00012105773464631945,0.3050898132920223,63.41463414634146,0.031789119101548295,88.23529411764706,4.8523634681616126e-06
96,3.114809070020224e-05,0.3091772226132829,65.85365853658537,0.031669356500348494,88.23529411764706,2.913658359684792e-06
97,3.078760678646097e-05,0.5196998770045396,63.41463414634146,0.031007909814158626,88.23529411764706,1.2174840802455606e-05
98,4.203587946831684e-05,0.6280533748314954,63.41463414634146,0.03191420317083232,88.23529411764706,1.5056146699779866e-06
99,3.225971571690919e-05,0.30956786305112566,63.41463414634146,0.03070988402637851,88.23529411764706,8.024034232856727e-06
