,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
48,2.6771971580746647e-06,0.5963701821106303,69.23076923076923,0.0711189436395041,88.23529411764706,8.85364641698461e-06
49,5.39801841803974e-06,0.5095018856916433,69.23076923076923,0.06944100527388708,88.23529411764706,2.444806739350562e-06
50,8.681908669645548e-06,0.5512460474851988,69.23076923076923,0.07075786874444112,88.23529411764706,2.214792464292723e-07
51,1.6638687398313818e-06,0.5304384798123537,69.23076923076923,0.2819719763138044,88.23529411764706,2.923578502350944e-07
52,4.256484807622014e-07,0.5097840028901129,69.23076923076923,0.0703981438666749,88.23529411764706,2.5791683599071603e-06
53,6.525328854638569e-06,0.5420564952247857,69.23076923076923,0.06740845721915674,88.23529411764706,1.4960456194655513e-06
54,2.237650715827621e-06,0.6391629864348517,69.23076923076923,0.0714904384443041,88.23529411764706,1.0511330161807265e-05
55,2.915297150938651e-06,0.548350591736241,69.23076923076923,0.07053300031279701,88.23529411764706,2.3559626189403714e-06
56,1.2467714601457614e-07,0.5416336522487294,69.23076923076923,0.06820039164464012,88.23529411764706,3.064998959163071e-08
57,4.379299130737467e-06,0.4746367428152357,69.23076923076923,0.2796836136854898,88.23529411764706,6.5982747375471385e-06
58,6.952602729009694e-06,0.5557555427513705,69.23076923076923,0.06988595264561248,88.23529411764706,4.0219028112285844e-08
59,3.02625393746739e-07,0.4769702814070976,69.23076923076923,0.26999915733669355,88.23529411764706,1.8209861694351755e-05
60,7.529054913974932e-07,0.6062425431676318,69.23076923076923,0.07344398903492155,88.23529411764706,1.4100595486673977e-06
61,1.546014539102812e-05,0.6491280228240927,69.23076923076923,0.07521470262621463,88.23529411764706,2.2222996897843774e-06
62,1.1411294902288553e-05,0.5639772773401089,69.23076923076923,0.07157648209622194,88.23529411764706,8.039663919172525e-06
63,5.722133975520373e-06,0.662599883187771,69.23076923076923,0.0680030987233,88.23529411764706,9.776696698242911e-08
64,3.317471610991251e-06,0.5374078789768333,69.23076923076923,0.07286637553008893,88.23529411764706,1.274322420912147e-06
65,4.094597505297057e-06,0.6208309663622784,69.23076923076923,0.07679966340766299,88.23529411764706,6.648411078041619e-07
66,1.397993192792622e-07,0.5719998027507476,69.23076923076923,0.0700767750031775,88.23529411764706,1.072532765312318e-06
67,1.4554629609540843e-06,0.5659739274211639,69.23076923076923,0.3444646702515198,88.23529411764706,1.4135165735804236e-06
68,4.8932726951519845e-08,0.4901450385268157,69.23076923076923,0.2955348244397711,88.23529411764706,1.3286507112724413e-06
69,8.120772450780971e-07,0.49126221225146505,69.23076923076923,0.07231731305376816,88.23529411764706,8.76575966152595e-08
70,2.5204072017326693e-08,0.5526289998854644,69.23076923076923,0.06967031997852258,88.23529411764706,6.540152093624677e-08
71,6.020698009374087e-07,0.572764707334038,69.23076923076923,0.06958960187893899,88.23529411764706,1.5654290029635811e-06
72,5.109495495079537e-07,0.5962406940655879,69.23076923076923,0.29695987766759036,88.23529411764706,1.2646716170958282e-06
73,3.139254139245732e-06,0.6571895350583856,69.23076923076923,0.07373437831788417,88.23529411764706,1.5082934183669688e-06
74,3.4018482517470975e-06,0.47636378137990093,69.23076923076923,0.07367357663542697,88.23529411764706,2.0935580037798345e-07
75,3.941099989453962e-08,0.4975088963152613,69.23076923076923,0.0689527713892884,88.23529411764706,1.1609537618656893e-07
76,1.2734967869502672e-06,0.7604233620033912,69.23076923076923,0.34996479364715993,88.23529411764706,7.1455487374429955e-09
77,3.9948812450704134e-07,0.555110398403353,69.23076923076923,0.07386481512262473,88.23529411764706,1.160054560448006e-06
78,1.15495899031604e-06,0.5785551216408401,69.23076923076923,0.07412595460143712,88.23529411764706,5.1535085216986774e-06
79,1.1261759510585859e-07,0.5782655056691806,69.23076923076923,0.07057268112532722,88.23529411764706,6.043925965910044e-07
80,1.6259084564500497e-07,0.6053428803858302,69.23076923076923,0.07444419166421426,88.23529411764706,1.0802002139870834e-07
81,2.5225724504964536e-08,0.4831186177363929,69.23076923076923,0.07288407218665795,88.23529411764706,1.530165032128959e-06
82,5.202813473516143e-06,0.609180218946068,69.23076923076923,0.07558024145784616,88.23529411764706,2.1028575694344548e-08
83,4.820750216155913e-06,0.5826924668344806,69.23076923076923,0.07377439138892403,88.23529411764706,4.405755212159877e-06
84,5.169650160784748e-07,0.570759703211108,69.23076923076923,0.07241059736617662,88.23529411764706,3.298984608468688e-07
85,3.36837965292675e-08,0.6717006113271051,69.23076923076923,0.07395788583346788,88.23529411764706,5.204202159967191e-06
86,1.5230239762049165e-07,0.5672101650769333,69.23076923076923,0.07192889360644454,88.23529411764706,1.2933656070923931e-06
87,2.6976516337727556e-06,0.5680218633222422,69.23076923076923,0.07210958450070534,88.23529411764706,4.421294949174485e-07
88,9.251391190470836e-08,0.7599117912537819,69.23076923076923,0.07109928069815943,88.23529411764706,1.6690908874262595e-07
89,7.757727852942222e-08,0.6581237320941155,69.23076923076923,0.3537642874784439,88.23529411764706,5.070282663233771e-07
90,1.1746598200000835e-07,0.5706793258497604,69.23076923076923,0.07139772368696873,88.23529411764706,2.6647108574232003e-07
91,9.777376891608046e-08,0.593899503561865,69.23076923076923,0.07250009255353972,88.23529411764706,5.024303085338654e-07
92,2.517314308960354e-07,0.5806543896988815,69.23076923076923,0.07723992608628787,88.23529411764706,1.3620596565883008e-06
93,2.3970668026047785e-06,0.5833014352065412,69.23076923076923,0.07478443452642293,88.23529411764706,1.9180836406808126e-08
94,3.8821038862460494e-07,0.6861992911126804,69.23076923076923,0.07895974473050132,88.23529411764706,1.6831292863569195e-06
95,2.1609380413046114e-06,0.6027126619082346,69.23076923076923,0.07465761681876136,88.23529411764706,9.315504948961508e-07
96,1.03773803509487e-08,0.5231933414122355,69.23076923076923,0.07281009227249066,88.23529411764706,2.7178261659324448e-08
97,2.3945866828003967e-06,0.5247490404240424,69.23076923076923,0.07200932425100934,88.23529411764706,2.975782293891539e-06
98,1.7806206536855107e-07,0.6293639727550335,69.23076923076923,0.07256536918856159,88.23529411764706,2.723048505832892e-06
99,5.688905180844432e-08,0.5010511638561841,69.23076923076923,0.29131711002711697,88.23529411764706,7.498899683438099e-07
