,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,320.0942532537273,23.281420372943675,0.0
1,81.49291017285374,12.511585395144117,0.0
2,42.04596350608452,8.213243687565742,0.0
3,56.622678656074335,9.338536110168512,0.0
4,37.757788568568365,6.9619997986939905,0.0
5,51.39600337982516,5.6062860419773175,0.0
6,65.52531286752868,5.669889834585275,0.0
7,52.505594574128835,10.710914291974627,0.0
8,26.62247851476737,5.9763353747164345,0.0
9,35.795147356987975,5.192044911827088,0.0
10,83.95483630370921,10.490524328271134,0.0
11,70.8179652825905,5.472178356984603,0.0
12,17.316937750363657,5.23171466463372,0.0
13,6.889189017421464,5.10511728526448,0.0
14,57.70236202625406,5.647190396863705,0.0
15,27.49460840694907,6.236143619026178,0.0
16,38.36959895155523,6.879008297479734,0.0
17,22.048245026406846,5.306402439660892,0.0
18,8.986202018029063,4.911458790215018,0.0
19,28.37862447818752,4.984495597384051,0.0
20,21.829109969762584,5.128581644006298,0.0
21,17.379942216863697,4.77917014661447,0.0
22,23.315864493461177,4.856771062450367,0.0
23,23.7683526770581,5.152453198560781,0.0
24,5.993785934419035,4.367772837699722,0.0
25,80.9587096359887,10.61110305636374,0.0
26,4.2361460197887375,5.5888762191573855,0.0
27,25.67979468488735,8.924708221650436,0.0
28,31.867425027251812,7.726710727511362,0.0
29,19.979811306732223,4.932992477065816,0.0
30,27.325472343675223,6.627581416559885,0.0
31,14.109389552972369,6.451733276031381,0.0
32,17.604087854100715,5.9461295270389884,0.0
33,10.192976506279875,5.160337234219648,0.0
34,7.455694073472696,4.617821525797776,0.0
35,27.49499638715038,7.548126400808727,0.0
36,13.319377479052486,4.548940808641768,0.0
37,4.705479133073049,4.917422633098588,0.0
38,10.036320951171184,4.622939806947894,0.0
39,12.631714713016144,4.380669464136971,0.0
40,10.509950519184947,5.137258682197236,0.0
41,8.84150833548389,5.380134921916594,0.0
42,38.84474433791441,4.554153254919274,0.0
43,19.204972367230603,5.833826473913025,0.0
44,10.307820526324832,4.360718434900341,0.0
45,11.511101693907385,4.94001969088023,0.0
46,29.00070048460131,5.926358421703568,0.0
47,8.150154155959395,4.642424424975418,0.0
48,2.36788648254452,4.78939576982599,0.0
49,14.301807993451183,5.524646926352099,0.0
50,8.825823060730222,8.068185433774897,0.0
51,12.754257938098696,4.519285839019738,0.0
52,9.403719153038956,4.607529447636972,0.0
53,12.730190603032163,5.028782807941028,0.0
54,5.382140946086726,5.648210750230975,0.0
55,16.58132513449445,4.676826399356794,0.0
56,10.930909218733595,7.654959434200788,0.0
57,21.36777128560393,4.829385598607807,0.0
58,2.7609022351655623,5.29941268564791,0.0
59,4.127759463713577,5.469196320584315,0.0
60,25.2444707176782,7.214541467145709,0.0
61,9.233994591640656,6.319524777365955,0.0
62,7.211167744017732,4.4712388054117564,0.0
63,7.277355945098021,7.538511458101931,0.0
64,39.328863710156575,7.79616912194019,0.0
65,14.020318569640933,4.9987438041998145,0.0
66,38.95227783502009,11.962167831570609,0.0
67,7.239079687065067,5.125421059763295,0.0
68,7.579665358222185,5.102152723655888,0.0
69,16.291966736675523,7.039202856954084,0.0
70,9.887862093374526,4.387550472695155,0.0
71,8.713559384580423,4.578001847918877,0.0
72,7.959669360402429,5.720879220894987,0.0
73,18.199479927608767,4.600532799313282,0.0
74,22.14086151358085,5.5070605212259895,0.0
75,11.83170511266799,4.57656903010199,0.0
76,18.01100349040111,4.750361710489249,0.0
77,2.5262105855992245,4.652332617571427,0.0
78,9.361923499988853,4.804941126631843,0.0
79,13.71309148575138,4.913831545487405,0.0
80,12.07871157131866,4.762709225088777,0.0
81,8.963287365681884,6.155025260223968,0.0
82,16.86952541883444,4.9411844356902215,0.0
83,6.1978906692761555,5.6507055812302065,0.0
84,8.709250316301688,5.587944215303426,0.0
85,57.70985318677098,7.996472512569256,0.0
86,4.054301392584459,4.878100432011958,0.0
87,14.127149988858601,6.524998211568642,0.0
88,6.882153743837424,5.7842289533646865,0.0
89,39.50214576746511,6.951384591544247,0.0
90,7.325102634985276,4.717694378357297,0.0
91,11.664254332421873,5.072944485601905,0.0
92,8.250649068946458,4.741041190501348,0.0
93,33.41924953533042,6.67040865993465,0.0
94,23.96182554649367,5.6327026017043815,0.0
95,4.131968327843414,4.616952438669004,0.0
96,3.585080243215985,5.749677794998572,0.0
97,3.7747377322034463,4.790341619552162,0.0
98,3.16016938674539,5.686288191082359,0.0
99,8.589765576015996,5.037656481299792,0.0
