,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,109.81707060541466,20.603719585639368,0.0
1,33.64859531002092,11.524805005890201,0.0
2,61.766309465802046,7.364800210625068,0.0
3,97.58468779902674,12.635110350092578,0.0
4,25.568430813642713,6.493425664130447,0.0
5,77.92209075387021,6.676843425263168,0.0
6,71.50624500401139,7.92125042486538,0.0
7,21.832742497205622,5.402961013646229,0.0
8,38.75597228625353,5.304256057090107,0.0
9,31.601645354932163,5.544135535905719,0.0
10,27.648502639165592,7.525473247589398,0.0
11,31.443840549496425,6.206227666905539,0.0
12,34.45502179437832,5.9896106712173385,0.0
13,48.801389190693236,6.97606073650499,0.0
14,34.87310672226134,5.779009374048622,0.0
15,4.896761357376479,5.656218624915453,0.0
16,28.960712386943214,5.599200218959732,0.0
17,50.61281807012728,5.154081817867243,0.0
18,16.817581210712923,6.707042236448566,0.0
19,17.398067695351592,5.338735950046112,0.0
20,24.872672658635963,7.619606847477545,0.0
21,22.204961718137792,5.826140725705171,0.0
22,17.873946248173425,7.8776897072565255,0.0
23,17.360147460357044,5.056587527113438,0.0
24,21.755938837208863,4.928738233427531,0.0
25,9.571885159251732,4.669556305456974,0.0
26,24.293925344599327,7.559364598606153,0.0
27,14.977765126124108,4.852481138097696,0.0
28,28.63489894542556,5.559511611184717,0.0
29,49.62795464295879,4.449306157441239,0.0
30,18.9314502734609,5.917877399703592,0.0
31,10.144742713134374,5.850985992022356,0.0
32,25.513646582089624,4.722110729394298,0.0
33,11.292810984364431,4.628077520365528,0.0
34,67.67961396552933,5.272202813300515,0.0
35,20.97544853748128,5.529498654111981,0.0
36,36.47386397125681,4.636234024474739,0.0
37,41.35825540508944,6.04811735319439,0.0
38,33.11737450989578,7.091666400119261,0.0
39,14.705570939393134,4.969867447509953,0.0
40,36.32706697412853,5.028149739539554,0.0
41,10.936010793021143,6.30388693370861,0.0
42,64.19047767132514,15.14398751316441,0.0
43,32.04760927478108,4.5370705787553645,0.0
44,6.098049492633338,4.980223958108642,0.0
45,16.81570376621532,4.627567416941341,0.0
46,17.678382609637676,4.482830225665228,0.0
47,17.769762560354064,5.293925696527132,0.0
48,21.366562837333866,4.997598712822941,0.0
49,18.95363298911294,4.603623585162886,0.0
50,17.10676834261237,4.751106373534491,0.0
51,12.953907554107053,6.873798152058067,0.0
52,14.791142164679693,5.053337244962611,0.0
53,41.65010238419919,11.353580577429165,0.0
54,21.326267875965442,6.429535908215764,0.0
55,32.566442059269576,6.283434430432436,0.0
56,61.627719591854124,5.0691431847424795,0.0
57,8.473324313144847,5.193094660843465,0.0
58,2.741424247395712,4.511236596395923,0.0
59,46.59003857545843,8.226617512137423,0.0
60,14.145163880015058,5.078960499666608,0.0
61,5.39591960914142,5.257550430980894,0.0
62,3.52318335752308,4.568284918706665,0.0
63,14.360028486867071,4.732513687692794,0.0
64,22.430952338257512,5.691423346022476,0.0
65,85.62936866143457,13.411934207271564,0.0
66,5.393875966535346,5.074032104762719,0.0
67,11.587077769047719,4.9238383171553615,0.0
68,21.04400826871596,5.342834650728776,0.0
69,17.27547939045879,5.22772046762263,0.0
70,14.486021102701521,4.843098929151488,0.0
71,16.203969706094774,4.376647095384815,0.0
72,8.02892036931257,4.521388957439799,0.0
73,9.274021784456698,5.267537722790218,0.0
74,23.973429864415802,4.6211812486283685,0.0
75,17.949340471308787,5.641880713236433,0.0
76,5.225603227811247,5.496876729730418,0.0
77,24.635534795825905,12.017134304500383,0.0
78,5.101859970326373,4.8766352290081265,0.0
79,26.348571970624633,7.17513070474527,0.0
80,5.618153718010342,4.827485627042663,0.0
81,6.786638035992944,4.803217966775824,0.0
82,3.724371263673746,4.899844394292709,0.0
83,20.77762203060588,4.68795362465236,0.0
84,11.030168095215744,4.770599056007964,0.0
85,10.16672994972524,4.650296791366674,0.0
86,16.408676157682294,5.255252491219019,0.0
87,5.009217015498869,5.390654293557318,0.0
88,10.57446985166724,5.476220568828446,0.0
89,9.735210501582856,5.214712976178324,0.0
90,9.56180578719049,4.8440738312711815,0.0
91,2.106968779752789,5.09102210237176,0.0
92,49.80807731084448,6.3021347083808745,0.0
93,16.327270351182314,4.833115784507668,0.0
94,14.798317060996101,5.324242764813182,0.0
95,15.387038175568,8.750223100222012,0.0
96,15.91772968215481,5.343861913793825,0.0
97,8.659424035052442,6.152675880110524,0.0
98,15.609242114271474,6.71814387619865,0.0
99,26.802732007573372,8.094774323714644,0.0
