,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
41,0.14589162128021496,0.29377758572481366,73.22834645669292,0.32287342269942215,42.857142857142854,0.00010769819716650209
42,1.2517607884413309,0.23529756193671145,75.59055118110236,0.31882651120034006,42.857142857142854,3.096721823504276e-05
43,0.001573064402062093,0.1879091375790103,79.52755905511812,0.2102719514894545,57.14285714285714,0.3884158142034011
44,4.7609781398641975e-06,0.22809591664612164,77.95275590551181,0.09803525526242009,57.14285714285714,0.6687827533071233
45,3.946816965065416e-05,0.21672406803431474,80.31496062992126,0.28582053853293055,57.14285714285714,0.36129770563367275
46,5.2418140908815376e-05,0.2517201484321002,78.74015748031496,0.35401953425155375,50.0,0.004688631765464665
47,9.638556081050804e-05,0.2806984981053947,74.80314960629921,0.18439123462263315,57.14285714285714,0.06800666663852072
48,0.008835221765077188,0.23718557948977373,77.95275590551181,0.1693847186753193,57.14285714285714,0.47229777095712105
49,4.388257258566432e-06,0.28357473866716615,77.95275590551181,0.2013175207014612,64.28571428571429,0.0008849513905411848
50,1.1650433580515845e-06,0.41525260062006225,67.71653543307087,0.2032774405800999,50.0,0.0016279554763616699
51,0.3949023456527665,0.28376660998982783,78.74015748031496,0.2650359233252191,64.28571428571429,0.00034439115645410156
52,1.626876203811697e-05,0.27962204783459815,77.16535433070865,0.2711772914466399,57.14285714285714,0.0007641911252935462
53,2.017803105207422e-06,0.28660778704267176,77.95275590551181,0.2585326852592908,57.14285714285714,0.0004891975152512845
54,4.564554066601793e-05,0.28597293958818687,77.95275590551181,0.31108246179268756,57.14285714285714,9.511509028767382e-05
55,1.5726060631614604e-06,0.2926245340122147,78.74015748031496,0.28894218422617374,57.14285714285714,0.00023563352531774816
56,2.62608651367522e-06,0.2915093413213154,77.95275590551181,0.29780676644995324,57.14285714285714,0.0003352997788854658
57,3.773543099310277e-06,0.29394638531988593,78.74015748031496,0.3084472804257364,57.14285714285714,0.00023096722046721634
58,1.2284164700351649e-05,0.2947659001357268,77.95275590551181,0.30591529901390196,57.14285714285714,0.00016171738060831559
59,1.2804297448429331e-05,0.29914462570010775,77.95275590551181,0.33368238587210236,50.0,1.8006090595078944e-05
60,1.3812273722839646e-05,0.3008215336595116,77.95275590551181,0.3195907421636855,50.0,2.856689701239709e-05
61,3.689095251094532e-08,0.30192562030298764,77.95275590551181,0.3409448718968776,50.0,7.661661884988124e-05
62,6.445229106877393e-06,0.30820903309084396,77.95275590551181,0.36160274643671136,50.0,1.0684321018632327e-05
63,2.9164918047920807e-06,0.30692263592265406,77.95275590551181,0.35010473498562567,50.0,3.0143441158774914e-09
64,9.698288599300447e-06,0.3093535520993259,77.95275590551181,0.37991430421745787,50.0,1.084677601530196e-05
65,7.893971298563222e-06,0.3202719862393597,77.95275590551181,0.3888240611112422,50.0,2.766400879059129e-06
66,3.3001920575484315e-06,0.3312104550453543,77.95275590551181,0.38933865714322763,50.0,1.5381477948505988e-06
67,6.130578020731431e-07,0.33861767251730995,78.74015748031496,0.37279570479811514,50.0,4.836913300548739e-07
68,1.8349900391882264e-06,0.3444033105908255,78.74015748031496,0.37731284942894855,42.857142857142854,1.1914281417412588e-05
69,2.8367363020761904e-07,0.3549773381366749,78.74015748031496,0.37336360431453486,42.857142857142854,2.4728395121981973e-06
70,3.663153490450152e-08,0.35941300775302804,78.74015748031496,0.4272438041878029,50.0,5.058997612205174e-07
71,5.539355259343941e-09,0.3633012993743328,78.74015748031496,0.3977172955474166,50.0,7.42982886138715e-06
72,9.241902432308769e-08,0.36741726170074307,78.74015748031496,0.4160987281685622,50.0,6.246794581900524e-07
73,1.6640602806690638e-07,0.37260202510068496,78.74015748031496,0.3899572988371381,50.0,2.3756946436355806e-06
74,1.2113524281765558e-07,0.37916051896740727,78.74015748031496,0.3916266577539011,50.0,8.093290053751684e-07
75,1.676412292392501e-08,0.3878729717054653,78.74015748031496,0.39731544524843265,50.0,6.105209030824127e-07
76,5.238150607312636e-08,0.3794435299933999,78.74015748031496,0.4140742254259116,50.0,1.675145131096474e-06
77,2.151556025725075e-07,0.38256205392806375,78.74015748031496,0.42044510431421,50.0,5.78241001545502e-06
78,2.549416613222579e-06,0.3850853086594064,78.74015748031496,0.4697030014674065,50.0,1.4705538649656952e-06
79,1.6362851562502779e-07,0.3902496296435545,78.74015748031496,0.41401649571250815,50.0,2.704070842614794e-07
80,2.925386169977134e-08,0.39303101365630033,78.74015748031496,0.40149621735728747,50.0,2.6618509963775476e-06
81,9.802572058573108e-10,0.39886106127420723,78.74015748031496,0.4303074842384303,50.0,2.619817860970179e-07
82,9.763143852030407e-08,0.395298705447548,78.74015748031496,0.3841245309890749,50.0,9.392042236451549e-08
83,4.912840313382673e-08,0.3974050085808967,78.74015748031496,0.4248802448650467,50.0,5.40628642263486e-07
84,5.134889963274831e-09,0.4014354763617163,78.74015748031496,0.39829137732378167,50.0,4.893365852182555e-08
85,7.621881839088294e-10,0.40509076526228377,78.74015748031496,0.44297369991069474,50.0,3.205430104760937e-07
86,4.8747001976471814e-08,0.4095260895229439,78.74015748031496,0.4497734406670958,50.0,7.660425762187439e-08
87,5.001841398308844e-08,0.41186535509879346,78.74015748031496,0.45278669027572516,50.0,1.5297043828585758e-07
88,3.031051545543947e-08,0.4127948167572192,78.74015748031496,0.4151394629873394,50.0,2.510428576407692e-06
89,1.8174447653274221e-07,0.41000806790975947,78.74015748031496,0.43614103041432195,50.0,2.5434120872415533e-07
90,1.4811133268531326e-10,0.4171906081787526,78.74015748031496,0.4340001683499895,50.0,6.072641381999605e-07
91,3.64069407711235e-08,0.4156167179095691,78.74015748031496,0.4664212890920409,50.0,1.2615375937047002e-08
92,9.040067579654092e-08,0.41539083757485756,78.74015748031496,0.446844844929012,50.0,2.0528198197538338e-07
93,5.899397657871025e-08,0.41924634782682374,78.74015748031496,0.45432368352491775,50.0,1.1986683520745158e-07
94,5.695743943890509e-08,0.42545838757654975,78.74015748031496,0.45405128736648204,57.14285714285714,1.0403174179689885e-06
95,1.7064187660521124e-07,0.4221489220285896,77.95275590551181,0.4029789455429145,57.14285714285714,9.349280715581864e-07
96,1.9314981603186245e-09,0.4264705592783752,77.95275590551181,0.48788348664341413,50.0,2.220413133717233e-07
97,2.7093165782016926e-10,0.4309702435740021,78.74015748031496,0.4704038562136921,50.0,1.6981102617922174e-07
98,1.6897714578032632e-09,0.42532553927714434,77.95275590551181,0.42856152713071444,50.0,4.6599613907299764e-08
99,1.0446050372105792e-10,0.4267652032217596,77.95275590551181,0.4117206949339599,50.0,2.985040763758712e-07
